301	4	2	05:24:00	05:24:00		Nowy Kleparz
301	4	2	06:25:00	06:25:00		Niepołomice Dworzec

301	4	3	06:43:00	06:43:00		Niepołomice Dworzec
301	4	3	07:46:00	07:46:00		Nowy Kleparz

301	4	4	08:24:00	08:24:00		Nowy Kleparz
301	4	4	09:28:00	09:28:00		Niepołomice Dworzec

301	4	5	09:46:00	09:46:00		Niepołomice Dworzec
301	4	5	10:48:00	10:48:00		Nowy Kleparz

301	4	6	11:16:00	11:16:00		Nowy Kleparz
301	4	6	12:20:00	12:20:00		Niepołomice Dworzec

301	4	7	12:36:00	12:36:00		Niepołomice Dworzec
301	4	7	13:38:00	13:38:00		Nowy Kleparz

301	4	8	14:04:00	14:04:00		Nowy Kleparz
301	4	8	15:10:00	15:10:00		Niepołomice Dworzec

301	4	9	15:26:00	15:26:00		Niepołomice Dworzec
301	4	9	16:29:00	16:29:00		Nowy Kleparz

301	4	10	17:04:00	17:04:00		Nowy Kleparz
301	4	10	18:10:00	18:10:00		Niepołomice Dworzec

301	4	11	18:28:00	18:28:00		Niepołomice Dworzec
301	4	11	19:30:00	19:30:00		Nowy Kleparz
