168	1	2	04:58:00	04:58:00		Krowodrza Górka P+R
168	1	2	05:07:00	05:07:00		Chełmońskiego Pętla

168	1	3	05:07:00	05:07:00		Chełmońskiego Pętla
168	1	3	05:19:00	05:19:00		Krowodrza Górka P+R

168	1	4	05:38:00	05:38:00		Krowodrza Górka P+R
168	1	4	05:47:00	05:47:00		Chełmońskiego Pętla

168	1	5	05:47:00	05:47:00		Chełmońskiego Pętla
168	1	5	05:59:00	05:59:00		Krowodrza Górka P+R

168	1	6	06:18:00	06:18:00		Krowodrza Górka P+R
168	1	6	06:28:00	06:28:00		Chełmońskiego Pętla

168	1	7	06:28:00	06:28:00		Chełmońskiego Pętla
168	1	7	06:42:00	06:42:00		Krowodrza Górka P+R

168	1	8	06:58:00	06:58:00		Krowodrza Górka P+R
168	1	8	07:08:00	07:08:00		Chełmońskiego Pętla

168	1	9	07:08:00	07:08:00		Chełmońskiego Pętla
168	1	9	07:22:00	07:22:00		Krowodrza Górka P+R

168	1	10	07:38:00	07:38:00		Krowodrza Górka P+R
168	1	10	07:48:00	07:48:00		Chełmońskiego Pętla

168	1	11	07:48:00	07:48:00		Chełmońskiego Pętla
168	1	11	08:02:00	08:02:00		Krowodrza Górka P+R

168	1	12	08:18:00	08:18:00		Krowodrza Górka P+R
168	1	12	08:28:00	08:28:00		Chełmońskiego Pętla

168	1	13	08:28:00	08:28:00		Chełmońskiego Pętla
168	1	13	08:42:00	08:42:00		Krowodrza Górka P+R

168	1	14	08:58:00	08:58:00		Krowodrza Górka P+R
168	1	14	09:08:00	09:08:00		Chełmońskiego Pętla

168	1	15	09:08:00	09:08:00		Chełmońskiego Pętla
168	1	15	09:22:00	09:22:00		Krowodrza Górka P+R

168	1	16	09:38:00	09:38:00		Krowodrza Górka P+R
168	1	16	09:48:00	09:48:00		Chełmońskiego Pętla

168	1	17	09:48:00	09:48:00		Chełmońskiego Pętla
168	1	17	10:02:00	10:02:00		Krowodrza Górka P+R

168	1	18	10:18:00	10:18:00		Krowodrza Górka P+R
168	1	18	10:28:00	10:28:00		Chełmońskiego Pętla

168	1	19	10:28:00	10:28:00		Chełmońskiego Pętla
168	1	19	10:42:00	10:42:00		Krowodrza Górka P+R

168	1	20	10:58:00	10:58:00		Krowodrza Górka P+R
168	1	20	11:08:00	11:08:00		Chełmońskiego Pętla

168	1	21	11:08:00	11:08:00		Chełmońskiego Pętla
168	1	21	11:22:00	11:22:00		Krowodrza Górka P+R

168	1	22	11:38:00	11:38:00		Krowodrza Górka P+R
168	1	22	11:48:00	11:48:00		Chełmońskiego Pętla

168	1	23	11:48:00	11:48:00		Chełmońskiego Pętla
168	1	23	12:02:00	12:02:00		Krowodrza Górka P+R

168	1	24	12:18:00	12:18:00		Krowodrza Górka P+R
168	1	24	12:28:00	12:28:00		Chełmońskiego Pętla

168	1	25	12:28:00	12:28:00		Chełmońskiego Pętla
168	1	25	12:42:00	12:42:00		Krowodrza Górka P+R

168	1	26	12:58:00	12:58:00		Krowodrza Górka P+R
168	1	26	13:08:00	13:08:00		Chełmońskiego Pętla

168	1	27	13:08:00	13:08:00		Chełmońskiego Pętla
168	1	27	13:22:00	13:22:00		Krowodrza Górka P+R

168	1	28	13:38:00	13:38:00		Krowodrza Górka P+R
168	1	28	13:48:00	13:48:00		Chełmońskiego Pętla

168	1	29	13:48:00	13:48:00		Chełmońskiego Pętla
168	1	29	14:02:00	14:02:00		Krowodrza Górka P+R

168	1	30	14:18:00	14:18:00		Krowodrza Górka P+R
