


203	1	9	12:34:00	12:34:00		Skawina
203	1	9	12:35:00	12:35:00		Skawina Ajka
203	1	9	12:37:00	12:37:00		Skawina Cmentarz
203	1	9	12:39:00	12:39:00		Skawina Rynek
203	1	9	12:40:00	12:40:00		Skawina Szkoła
203	1	9	12:41:00	12:41:00		Skawina Sąd
203	1	9	12:42:00	12:42:00		Skawina Tyniecka Osiedle
203	1	9	12:44:00	12:44:00		Skawina Tyniecka
203	1	9	12:46:00	12:46:00		Skawina Żwirownia
203	1	9	12:47:00	12:47:00		Skawina Żwirowa
203	1	9	12:48:00	12:48:00		Skawina Piastowska
203	1	9	12:50:00	12:50:00		Skawina Wojska Polskiego
203	1	9	12:51:00	12:51:00		Skawina Samborek Most
203	1	9	12:52:00	12:52:00		Skawina Tyniecka Rzepnik
203	1	9	12:54:00	12:54:00		Skawina Podgórki
203	1	9	12:55:00	12:55:00		Janasówka
203	1	9	12:57:00	12:57:00		Bogucianka
203	1	9	12:58:00	12:58:00		Tyniec
203	1	9	13:00:00	13:00:00		Bolesława Śmiałego
203	1	9	13:01:00	13:01:00		Tyniecka Autostrada
203	1	9	13:04:00	13:04:00		Tor Kajakowy
203	1	9	13:05:00	13:05:00		Kolna Kapliczka
203	1	9	13:06:00	13:06:00		Kolna
203	1	9	13:07:00	13:07:00		Kostrze Kapliczka
203	1	9	13:08:00	13:08:00		Wały Wiślane
203	1	9	13:09:00	13:09:00		Kostrze Szkoła
203	1	9	13:11:00	13:11:00		Fort Winnica
203	1	9	13:12:00	13:12:00		Winnicka
203	1	9	13:13:00	13:13:00		Skotniki Szkoła
203	1	9	13:14:00	13:14:00		Mochnaniec
203	1	9	13:17:00	13:17:00		Czerwone Maki P+R
