


203	1	13	16:34:00	16:34:00		Skawina
203	1	13	16:35:00	16:35:00		Skawina Ajka
203	1	13	16:37:00	16:37:00		Skawina Cmentarz
203	1	13	16:39:00	16:39:00		Skawina Rynek
203	1	13	16:40:00	16:40:00		Skawina Szkoła
203	1	13	16:41:00	16:41:00		Skawina Sąd
203	1	13	16:42:00	16:42:00		Skawina Tyniecka Osiedle
203	1	13	16:44:00	16:44:00		Skawina Tyniecka
203	1	13	16:46:00	16:46:00		Skawina Żwirownia
203	1	13	16:47:00	16:47:00		Skawina Żwirowa
203	1	13	16:48:00	16:48:00		Skawina Piastowska
203	1	13	16:50:00	16:50:00		Skawina Wojska Polskiego
203	1	13	16:51:00	16:51:00		Skawina Samborek Most
203	1	13	16:52:00	16:52:00		Skawina Tyniecka Rzepnik
203	1	13	16:54:00	16:54:00		Skawina Podgórki
203	1	13	16:55:00	16:55:00		Janasówka
203	1	13	16:57:00	16:57:00		Bogucianka
203	1	13	16:58:00	16:58:00		Tyniec
203	1	13	17:00:00	17:00:00		Bolesława Śmiałego
203	1	13	17:01:00	17:01:00		Tyniecka Autostrada
203	1	13	17:04:00	17:04:00		Tor Kajakowy
203	1	13	17:05:00	17:05:00		Kolna Kapliczka
203	1	13	17:06:00	17:06:00		Kolna
203	1	13	17:07:00	17:07:00		Kostrze Kapliczka
203	1	13	17:08:00	17:08:00		Wały Wiślane
203	1	13	17:09:00	17:09:00		Kostrze Szkoła
203	1	13	17:11:00	17:11:00		Fort Winnica
203	1	13	17:12:00	17:12:00		Winnicka
203	1	13	17:13:00	17:13:00		Skotniki Szkoła
203	1	13	17:14:00	17:14:00		Mochnaniec
203	1	13	17:17:00	17:17:00		Czerwone Maki P+R
