


203	1	15	18:34:00	18:34:00		Skawina
203	1	15	18:35:00	18:35:00		Skawina Ajka
203	1	15	18:37:00	18:37:00		Skawina Cmentarz
203	1	15	18:39:00	18:39:00		Skawina Rynek
203	1	15	18:40:00	18:40:00		Skawina Szkoła
203	1	15	18:41:00	18:41:00		Skawina Sąd
203	1	15	18:42:00	18:42:00		Skawina Tyniecka Osiedle
203	1	15	18:44:00	18:44:00		Skawina Tyniecka
203	1	15	18:46:00	18:46:00		Skawina Żwirownia
203	1	15	18:47:00	18:47:00		Skawina Żwirowa
203	1	15	18:48:00	18:48:00		Skawina Piastowska
203	1	15	18:50:00	18:50:00		Skawina Wojska Polskiego
203	1	15	18:51:00	18:51:00		Skawina Samborek Most
203	1	15	18:52:00	18:52:00		Skawina Tyniecka Rzepnik
203	1	15	18:54:00	18:54:00		Skawina Podgórki
203	1	15	18:55:00	18:55:00		Janasówka
203	1	15	18:57:00	18:57:00		Bogucianka
203	1	15	18:58:00	18:58:00		Tyniec
203	1	15	19:00:00	19:00:00		Bolesława Śmiałego
203	1	15	19:01:00	19:01:00		Tyniecka Autostrada
203	1	15	19:04:00	19:04:00		Tor Kajakowy
203	1	15	19:05:00	19:05:00		Kolna Kapliczka
203	1	15	19:06:00	19:06:00		Kolna
203	1	15	19:07:00	19:07:00		Kostrze Kapliczka
203	1	15	19:08:00	19:08:00		Wały Wiślane
203	1	15	19:09:00	19:09:00		Kostrze Szkoła
203	1	15	19:11:00	19:11:00		Fort Winnica
203	1	15	19:12:00	19:12:00		Winnicka
203	1	15	19:13:00	19:13:00		Skotniki Szkoła
203	1	15	19:14:00	19:14:00		Mochnaniec
203	1	15	19:17:00	19:17:00		Czerwone Maki P+R
