


203	1	16	19:34:00	19:34:00		Czerwone Maki P+R
203	1	16	19:35:00	19:35:00		Czerwone Maki P+R
203	1	16	19:37:00	19:37:00		Mochnaniec
203	1	16	19:38:00	19:38:00		Skotniki Szkoła
203	1	16	19:39:00	19:39:00		Winnicka
203	1	16	19:40:00	19:40:00		Fort Winnica
203	1	16	19:42:00	19:42:00		Kostrze Szkoła
203	1	16	19:43:00	19:43:00		Wały Wiślane
203	1	16	19:44:00	19:44:00		Kostrze Kapliczka
203	1	16	19:45:00	19:45:00		Kolna
203	1	16	19:46:00	19:46:00		Tyniecka Autostrada
203	1	16	19:47:00	19:47:00		Bolesława Śmiałego
203	1	16	19:49:00	19:49:00		Tyniec
203	1	16	19:51:00	19:51:00		Bogucianka
203	1	16	19:53:00	19:53:00		Janasówka
203	1	16	19:54:00	19:54:00		Skawina Podgórki
203	1	16	19:56:00	19:56:00		Skawina Tyniecka Rzepnik
203	1	16	19:58:00	19:58:00		Skawina Wojska Polskiego
203	1	16	19:59:00	19:59:00		Skawina Samborek Most
203	1	16	20:00:00	20:00:00		Skawina Piastowska
203	1	16	20:01:00	20:01:00		Skawina Żwirowa
203	1	16	20:02:00	20:02:00		Skawina Żwirownia
203	1	16	20:04:00	20:04:00		Skawina Tyniecka
203	1	16	20:06:00	20:06:00		Skawina Tyniecka Osiedle
203	1	16	20:08:00	20:08:00		Skawina Sąd
203	1	16	20:09:00	20:09:00		Skawina Szkoła
203	1	16	20:10:00	20:10:00		Skawina Rynek
203	1	16	20:12:00	20:12:00		Skawina Cmentarz
203	1	16	20:13:00	20:13:00		Skawina Popiełuszki
203	1	16	20:14:00	20:14:00		Skawina Ajka
203	1	16	20:15:00	20:15:00		Skawina
