[43] Dworaka targ 01 - Żołnierzy 9 DP bloki 06 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1966	3	216635	14:14:00	14:14:00		Dworaka targ 01
1966	3	216635	14:18:00	14:18:00		Rejtana / Kustronia 03 nż
1966	3	216635	14:19:00	14:19:00		Rejtana uniwersytet 05
1966	3	216635	14:21:00	14:21:00		Rejtana / Kopisto 07
1966	3	216635	14:22:00	14:22:00		Rejtana / Popiełuszki 09
1966	3	216635	14:25:00	14:25:00		Powst. Warszawy / Rejtana 13
1966	3	216635	14:26:00	14:26:00		Powst. Warszawy szkoła 11
1966	3	216635	14:27:00	14:27:00		Powst. Warszawy dom studenta 09
1966	3	216635	14:29:00	14:29:00		Powst. Warszawy stadion 05 nż
1966	3	216635	14:30:00	14:30:00		Powst. Warszawy / Hetmańska 03
1966	3	216635	14:31:00	14:31:00		Powst. Warszawy politechnika 01
1966	3	216635	14:35:00	14:35:00		Podkarpacka politechnika 02
1966	3	216635	14:36:00	14:36:00		Podkarpacka / Matuszczaka 04
1966	3	216635	14:37:00	14:37:00		Podkarpacka / Wetlińska 06 nż
1966	3	216635	14:40:00	14:40:00		Zawiszy Czarnego 03 nż
1966	3	216635	14:41:00	14:41:00		Zawiszy Czarnego / Podgórska 01 nż
1966	3	216635	14:42:00	14:42:00		Architektów 01
1966	3	216635	14:45:00	14:45:00		Przemysłowa U. Celny 06 nż
1966	3	216635	14:46:00	14:46:00		Przemysłowa / Żołnierzy 9 DP 08 nż
1966	3	216635	14:48:00	14:48:00		Żołnierzy 9 DP / Świętokrzyska 04 nż
1966	3	216635	14:49:00	14:49:00		Żołnierzy 9 DP bloki 06 nż
