[28] Lubelska Zajezdnia MPK - Beskidzka granica 07 p. Racławówkę Doły
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
955	1	197348	20:04:00	20:04:00		Lubelska Zajezdnia MPK
955	1	197348	20:05:00	20:05:00		Lubelska MPK 13 nż
955	1	197348	20:06:00	20:06:00		Lubelska Ogrody Hiszpańskie 11 nż
955	1	197348	20:07:00	20:07:00		Lubelska Os. Ogrody 09 nż
955	1	197348	20:08:00	20:08:00		Lubelska / Borowa 07 nż
955	1	197348	20:10:00	20:10:00		Trembeckiego ZTM pętla 01
955	1	197348	20:12:00	20:12:00		Lubelska kościół 05 nż
955	1	197348	20:13:00	20:13:00		Lubelska szpital 01
955	1	197348	20:15:00	20:15:00		Marszałkowska 01
955	1	197348	20:17:00	20:17:00		Cieplińskiego 02
955	1	197348	20:18:00	20:18:00		Lisa-Kuli 01
955	1	197348	20:20:00	20:20:00		Dąbrowskiego park 02 nż
955	1	197348	20:21:00	20:21:00		Dąbrowskiego KW Policji 04
955	1	197348	20:22:00	20:22:00		Dąbrowskiego / Bat. Chłopskich 10
955	1	197348	20:24:00	20:24:00		Podkarpacka Politechnika 02
955	1	197348	20:25:00	20:25:00		Podkarpacka / Matuszczaka 04
955	1	197348	20:26:00	20:26:00		Podkarpacka / Wetlińska 06 nż
955	1	197348	20:28:00	20:28:00		Podkarpacka kościół 08 nż
955	1	197348	20:29:00	20:29:00		Beskidzka szkoła 02 nż
955	1	197348	20:31:00	20:31:00		Karkonoska / Beskidzka 02 nż
955	1	197348	20:32:00	20:32:00		Karkonoska 04 nż
955	1	197348	20:33:00	20:33:00		Karkonoska pętla 06 nż
955	1	197348	20:34:00	20:34:00		Racławówka wieś 30 nż
955	1	197348	20:35:00	20:35:00		Racławówka Doły pętla 28 nż
955	1	197348	20:36:00	20:36:00		Racławówka wieś 31 nż
955	1	197348	20:37:00	20:37:00		Karkonoska pętla 05 nż
955	1	197348	20:38:00	20:38:00		Karkonoska 03 nż
955	1	197348	20:39:00	20:39:00		Karkonoska / Beskidzka 01 nż
955	1	197348	20:40:00	20:40:00		Beskidzka / Karkonoska 04 nż
955	1	197348	20:41:00	20:41:00		Beskidzka 06 nż
955	1	197348	20:42:00	20:42:00		Beskidzka granica 07 nż
