[28] Lubelska Zajezdnia MPK - Beskidzka granica 07 p. Racławówkę Doły
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
955	1	197117	12:00:00	12:00:00		Lubelska Zajezdnia MPK
955	1	197117	12:01:00	12:01:00		Lubelska MPK 13 nż
955	1	197117	12:02:00	12:02:00		Lubelska Ogrody Hiszpańskie 11 nż
955	1	197117	12:03:00	12:03:00		Lubelska Os. Ogrody 09 nż
955	1	197117	12:04:00	12:04:00		Lubelska / Borowa 07 nż
955	1	197117	12:07:00	12:07:00		Trembeckiego ZTM pętla 01
955	1	197117	12:10:00	12:10:00		Lubelska kościół 05 nż
955	1	197117	12:12:00	12:12:00		Lubelska szpital 01
955	1	197117	12:15:00	12:15:00		Marszałkowska 01
955	1	197117	12:19:00	12:19:00		Cieplińskiego 02
955	1	197117	12:20:00	12:20:00		Lisa-Kuli 01
955	1	197117	12:23:00	12:23:00		Dąbrowskiego park 02 nż
955	1	197117	12:24:00	12:24:00		Dąbrowskiego KW Policji 04
955	1	197117	12:25:00	12:25:00		Dąbrowskiego / Bat. Chłopskich 10
955	1	197117	12:28:00	12:28:00		Podkarpacka Politechnika 02
955	1	197117	12:29:00	12:29:00		Podkarpacka / Matuszczaka 04
955	1	197117	12:30:00	12:30:00		Podkarpacka / Wetlińska 06 nż
955	1	197117	12:32:00	12:32:00		Podkarpacka kościół 08 nż
955	1	197117	12:33:00	12:33:00		Beskidzka szkoła 02 nż
955	1	197117	12:35:00	12:35:00		Karkonoska / Beskidzka 02 nż
955	1	197117	12:36:00	12:36:00		Karkonoska 04 nż
955	1	197117	12:37:00	12:37:00		Karkonoska pętla 06 nż
955	1	197117	12:38:00	12:38:00		Racławówka wieś 30 nż
955	1	197117	12:39:00	12:39:00		Racławówka Doły pętla 28 nż
955	1	197117	12:40:00	12:40:00		Racławówka wieś 31 nż
955	1	197117	12:41:00	12:41:00		Karkonoska pętla 05 nż
955	1	197117	12:42:00	12:42:00		Karkonoska 03 nż
955	1	197117	12:43:00	12:43:00		Karkonoska / Beskidzka 01 nż
955	1	197117	12:44:00	12:44:00		Beskidzka / Karkonoska 04 nż
955	1	197117	12:45:00	12:45:00		Beskidzka 06 nż
955	1	197117	12:46:00	12:46:00		Beskidzka granica 07 nż
