[28] Lubelska Zajezdnia MPK - Beskidzka granica 07 p. Racławówkę Doły
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
955	1	197471	19:34:00	19:34:00		Lubelska Zajezdnia MPK
955	1	197471	19:35:00	19:35:00		Lubelska MPK 13 nż
955	1	197471	19:36:00	19:36:00		Lubelska Ogrody Hiszpańskie 11 nż
955	1	197471	19:37:00	19:37:00		Lubelska Os. Ogrody 09 nż
955	1	197471	19:38:00	19:38:00		Lubelska / Borowa 07 nż
955	1	197471	19:40:00	19:40:00		Trembeckiego ZTM pętla 01
955	1	197471	19:42:00	19:42:00		Lubelska kościół 05 nż
955	1	197471	19:43:00	19:43:00		Lubelska szpital 01
955	1	197471	19:45:00	19:45:00		Marszałkowska 01
955	1	197471	19:47:00	19:47:00		Cieplińskiego 02
955	1	197471	19:48:00	19:48:00		Lisa-Kuli 01
955	1	197471	19:50:00	19:50:00		Dąbrowskiego park 02 nż
955	1	197471	19:51:00	19:51:00		Dąbrowskiego KW Policji 04
955	1	197471	19:52:00	19:52:00		Dąbrowskiego / Bat. Chłopskich 10
955	1	197471	19:54:00	19:54:00		Podkarpacka Politechnika 02
955	1	197471	19:55:00	19:55:00		Podkarpacka / Matuszczaka 04
955	1	197471	19:56:00	19:56:00		Podkarpacka / Wetlińska 06 nż
955	1	197471	19:58:00	19:58:00		Podkarpacka kościół 08 nż
955	1	197471	19:59:00	19:59:00		Beskidzka szkoła 02 nż
955	1	197471	20:01:00	20:01:00		Karkonoska / Beskidzka 02 nż
955	1	197471	20:02:00	20:02:00		Karkonoska 04 nż
955	1	197471	20:03:00	20:03:00		Karkonoska pętla 06 nż
955	1	197471	20:04:00	20:04:00		Racławówka wieś 30 nż
955	1	197471	20:05:00	20:05:00		Racławówka Doły pętla 28 nż
955	1	197471	20:06:00	20:06:00		Racławówka wieś 31 nż
955	1	197471	20:07:00	20:07:00		Karkonoska pętla 05 nż
955	1	197471	20:08:00	20:08:00		Karkonoska 03 nż
955	1	197471	20:09:00	20:09:00		Karkonoska / Beskidzka 01 nż
955	1	197471	20:10:00	20:10:00		Beskidzka / Karkonoska 04 nż
955	1	197471	20:11:00	20:11:00		Beskidzka 06 nż
955	1	197471	20:12:00	20:12:00		Beskidzka granica 07 nż
