[28] Lubelska Zajezdnia MPK - Beskidzka granica 07 p. Racławówkę Doły
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
955	1	197299	15:34:00	15:34:00		Lubelska Zajezdnia MPK
955	1	197299	15:35:00	15:35:00		Lubelska MPK 13 nż
955	1	197299	15:36:00	15:36:00		Lubelska Ogrody Hiszpańskie 11 nż
955	1	197299	15:37:00	15:37:00		Lubelska Os. Ogrody 09 nż
955	1	197299	15:38:00	15:38:00		Lubelska / Borowa 07 nż
955	1	197299	15:41:00	15:41:00		Trembeckiego ZTM pętla 01
955	1	197299	15:44:00	15:44:00		Lubelska kościół 05 nż
955	1	197299	15:46:00	15:46:00		Lubelska szpital 01
955	1	197299	15:49:00	15:49:00		Marszałkowska 01
955	1	197299	15:53:00	15:53:00		Cieplińskiego 02
955	1	197299	15:54:00	15:54:00		Lisa-Kuli 01
955	1	197299	15:58:00	15:58:00		Dąbrowskiego park 02 nż
955	1	197299	15:59:00	15:59:00		Dąbrowskiego KW Policji 04
955	1	197299	16:00:00	16:00:00		Dąbrowskiego / Bat. Chłopskich 10
955	1	197299	16:05:00	16:05:00		Podkarpacka Politechnika 02
955	1	197299	16:06:00	16:06:00		Podkarpacka / Matuszczaka 04
955	1	197299	16:07:00	16:07:00		Podkarpacka / Wetlińska 06 nż
955	1	197299	16:09:00	16:09:00		Podkarpacka kościół 08 nż
955	1	197299	16:10:00	16:10:00		Beskidzka szkoła 02 nż
955	1	197299	16:12:00	16:12:00		Karkonoska / Beskidzka 02 nż
955	1	197299	16:13:00	16:13:00		Karkonoska 04 nż
955	1	197299	16:14:00	16:14:00		Karkonoska pętla 06 nż
955	1	197299	16:15:00	16:15:00		Racławówka wieś 30 nż
955	1	197299	16:16:00	16:16:00		Racławówka Doły pętla 28 nż
955	1	197299	16:17:00	16:17:00		Racławówka wieś 31 nż
955	1	197299	16:18:00	16:18:00		Karkonoska pętla 05 nż
955	1	197299	16:19:00	16:19:00		Karkonoska 03 nż
955	1	197299	16:20:00	16:20:00		Karkonoska / Beskidzka 01 nż
955	1	197299	16:21:00	16:21:00		Beskidzka / Karkonoska 04 nż
955	1	197299	16:22:00	16:22:00		Beskidzka 06 nż
955	1	197299	16:23:00	16:23:00		Beskidzka granica 07 nż
