


278	1	9	13:28:00	13:28:00		Radwanowice Pętla
278	1	9	13:29:00	13:29:00		Radwanowice Krzeszowicka
278	1	9	13:32:00	13:32:00		Pisary Dąbrówki
278	1	9	13:33:00	13:33:00		Pisary Kasztanowa
278	1	9	13:34:00	13:34:00		Pisary Spacerowa
278	1	9	13:35:00	13:35:00		Pisary Dwór
278	1	9	13:36:00	13:36:00		Pisary Akacjowa
278	1	9	13:37:00	13:37:00		Pisary Mleczna
278	1	9	13:38:00	13:38:00		Rudawa Szkoła
278	1	9	13:40:00	13:40:00		Rudawa Rynek
278	1	9	13:42:00	13:42:00		Rudawa Osiedle
278	1	9	13:43:00	13:43:00		Rudawa Granica
278	1	9	13:44:00	13:44:00		Brzezinka Skrzyżowanie
278	1	9	13:45:00	13:45:00		Brzezinka Kościół
278	1	9	13:46:00	13:46:00		Brzezinka Zarzecze
278	1	9	13:49:00	13:49:00		Kobylany Dworska
278	1	9	13:50:00	13:50:00		Kobylany Remiza
278	1	9	13:51:00	13:51:00		Kobylany Kwiatowa
278	1	9	13:53:00	13:53:00		Więckowice Ogrodowa
278	1	9	13:54:00	13:54:00		Więckowice Lipka
278	1	9	13:56:00	13:56:00		Bolechowice Zielona Mała
278	1	9	13:58:00	13:58:00		Bolechowice Zielona
278	1	9	14:00:00	14:00:00		Zabierzów Młyn
278	1	9	14:01:00	14:01:00		Bolechowice Zielona
278	1	9	14:03:00	14:03:00		Brzezie Kulka
278	1	9	14:04:00	14:04:00		Brzezie Narodowe
278	1	9	14:05:00	14:05:00		Brzezie Działki
278	1	9	14:07:00	14:07:00		Modlniczka Trzcie
278	1	9	14:08:00	14:08:00		Modlniczka Mała
278	1	9	14:10:00	14:10:00		Modlniczka Leroy Merlin
278	1	9	14:11:00	14:11:00		Rząska Cmentarz
278	1	9	14:12:00	14:12:00		Pasternik
278	1	9	14:13:00	14:13:00		Cmentarz Bronowice
278	1	9	14:15:00	14:15:00		Katowicka
278	1	9	14:17:00	14:17:00		Rondo Ofiar Katynia
278	1	9	14:18:00	14:18:00		Bronowice SKA
278	1	9	14:21:00	14:21:00		Bronowice Małe
278	1	9	14:23:00	14:23:00		Bronowice Małe
