


269	4	4	04:55:00	04:55:00		Salwator
269	4	4	04:56:00	04:56:00		Białe Wzgórze
269	4	4	04:57:00	04:57:00		Malczewskiego
269	4	4	04:58:00	04:58:00		Wodociągowa
269	4	4	04:59:00	04:59:00		Benedyktowicza
269	4	4	05:00:00	05:00:00		Glinnik
269	4	4	05:01:00	05:01:00		Przegorzały Obwodnica
269	4	4	05:02:00	05:02:00		Na Krępaku
269	4	4	05:03:00	05:03:00		Bielańskie Skały
269	4	4	05:04:00	05:04:00		Wodociągi
269	4	4	05:05:00	05:05:00		Bielany Klasztor
269	4	4	05:06:00	05:06:00		Bielany Szkoła
269	4	4	05:07:00	05:07:00		Bielany
269	4	4	05:08:00	05:08:00		Bielany Obwodnica
269	4	4	05:10:00	05:10:00		Kryspinów Rondo
269	4	4	05:12:00	05:12:00		Budzyń Plaża Główna
269	4	4	05:13:00	05:13:00		Cholerzyn Chałupki
269	4	4	05:15:00	05:15:00		Cholerzyn Skwer
269	4	4	05:16:00	05:16:00		Cholerzyn Sklep
269	4	4	05:17:00	05:17:00		Cholerzyn Skrzyżowanie
269	4	4	05:18:00	05:18:00		Cholerzyn Zagórze
269	4	4	05:19:00	05:19:00		Cholerzyn Granica
269	4	4	05:21:00	05:21:00		Mników Sklep
269	4	4	05:22:00	05:22:00		Mników Remiza
269	4	4	05:23:00	05:23:00		Czułów Granica
269	4	4	05:24:00	05:24:00		Czułów Sklep
269	4	4	05:26:00	05:26:00		Czułów Szkoła
269	4	4	05:30:00	05:30:00		Rybna Droga do Sanki
269	4	4	05:31:00	05:31:00		Rybna Nowy Świat
269	4	4	05:32:00	05:32:00		Rybna Nowy Świat Góra
269	4	4	05:33:00	05:33:00		Rybna Szkoła
269	4	4	05:34:00	05:34:00		Rybna Kościół
269	4	4	05:36:00	05:36:00		Rybna Dół
269	4	4	05:37:00	05:37:00		Rybna Pawilon
269	4	4	05:38:00	05:38:00		Rybna Ośrodek Zdrowia
269	4	4	05:40:00	05:40:00		Przeginia Duchowna Zagórze
269	4	4	05:42:00	05:42:00		Rybna Dolna
