


269	4	16	22:15:00	22:15:00		Salwator
269	4	16	22:16:00	22:16:00		Białe Wzgórze
269	4	16	22:17:00	22:17:00		Malczewskiego
269	4	16	22:18:00	22:18:00		Wodociągowa
269	4	16	22:19:00	22:19:00		Benedyktowicza
269	4	16	22:20:00	22:20:00		Glinnik
269	4	16	22:21:00	22:21:00		Przegorzały Obwodnica
269	4	16	22:22:00	22:22:00		Na Krępaku
269	4	16	22:23:00	22:23:00		Bielańskie Skały
269	4	16	22:24:00	22:24:00		Wodociągi
269	4	16	22:25:00	22:25:00		Bielany Klasztor
269	4	16	22:26:00	22:26:00		Bielany Szkoła
269	4	16	22:27:00	22:27:00		Bielany
269	4	16	22:28:00	22:28:00		Bielany Obwodnica
269	4	16	22:30:00	22:30:00		Kryspinów Rondo
269	4	16	22:32:00	22:32:00		Budzyń Plaża Główna
269	4	16	22:33:00	22:33:00		Cholerzyn Chałupki
269	4	16	22:35:00	22:35:00		Cholerzyn Skwer
269	4	16	22:36:00	22:36:00		Cholerzyn Sklep
269	4	16	22:37:00	22:37:00		Cholerzyn Skrzyżowanie
269	4	16	22:38:00	22:38:00		Cholerzyn Zagórze
269	4	16	22:39:00	22:39:00		Cholerzyn Granica
269	4	16	22:41:00	22:41:00		Mników Sklep
269	4	16	22:42:00	22:42:00		Mników Remiza
269	4	16	22:43:00	22:43:00		Czułów Granica
269	4	16	22:44:00	22:44:00		Czułów Sklep
269	4	16	22:46:00	22:46:00		Czułów Szkoła
269	4	16	22:50:00	22:50:00		Rybna Droga do Sanki
269	4	16	22:51:00	22:51:00		Rybna Nowy Świat
269	4	16	22:52:00	22:52:00		Rybna Nowy Świat Góra
269	4	16	22:53:00	22:53:00		Rybna Szkoła
269	4	16	22:54:00	22:54:00		Rybna Kościół
269	4	16	22:56:00	22:56:00		Rybna Dół
269	4	16	22:57:00	22:57:00		Rybna Pawilon
269	4	16	22:58:00	22:58:00		Rybna Ośrodek Zdrowia
269	4	16	22:59:00	22:59:00		Przeginia Duchowna Rezerwat
269	4	16	23:03:00	23:03:00		Czułówek Skrzyżowanie
269	4	16	23:04:00	23:04:00		Czułówek Kapliczka
