


269	4	15	20:55:00	20:55:00		Rybna Dolna
269	4	15	20:56:00	20:56:00		Rybna Dół
269	4	15	20:58:00	20:58:00		Rybna Kościół
269	4	15	20:59:00	20:59:00		Rybna Szkoła
269	4	15	21:00:00	21:00:00		Rybna Nowy Świat Góra
269	4	15	21:01:00	21:01:00		Rybna Nowy Świat
269	4	15	21:02:00	21:02:00		Rybna Droga do Sanki
269	4	15	21:06:00	21:06:00		Czułów Szkoła
269	4	15	21:08:00	21:08:00		Czułów Sklep
269	4	15	21:09:00	21:09:00		Czułów Granica
269	4	15	21:10:00	21:10:00		Mników Remiza
269	4	15	21:11:00	21:11:00		Mników Sklep
269	4	15	21:13:00	21:13:00		Cholerzyn Granica
269	4	15	21:14:00	21:14:00		Cholerzyn Zagórze
269	4	15	21:15:00	21:15:00		Cholerzyn Skrzyżowanie
269	4	15	21:16:00	21:16:00		Cholerzyn Sklep
269	4	15	21:17:00	21:17:00		Cholerzyn Skwer
269	4	15	21:19:00	21:19:00		Cholerzyn Chałupki
269	4	15	21:20:00	21:20:00		Budzyń Plaża Główna
269	4	15	21:22:00	21:22:00		Kryspinów Rondo
269	4	15	21:24:00	21:24:00		Bielany Obwodnica
269	4	15	21:25:00	21:25:00		Bielany
269	4	15	21:26:00	21:26:00		Bielany Szkoła
269	4	15	21:27:00	21:27:00		Bielany Klasztor
269	4	15	21:28:00	21:28:00		Wodociągi
269	4	15	21:29:00	21:29:00		Bielańskie Skały
269	4	15	21:30:00	21:30:00		Na Krępaku
269	4	15	21:31:00	21:31:00		Przegorzały Obwodnica
269	4	15	21:32:00	21:32:00		Glinnik
269	4	15	21:33:00	21:33:00		Benedyktowicza
269	4	15	21:34:00	21:34:00		Wodociągowa
269	4	15	21:35:00	21:35:00		Malczewskiego
269	4	15	21:36:00	21:36:00		Białe Wzgórze
269	4	15	21:37:00	21:37:00		Salwator
269	4	15	21:39:00	21:39:00		Salwator
