


269	4	17	23:10:00	23:10:00		Czułówek Kapliczka
269	4	17	23:11:00	23:11:00		Czułówek Skrzyżowanie
269	4	17	23:15:00	23:15:00		Przeginia Duchowna Rezerwat
269	4	17	23:16:00	23:16:00		Rybna Ośrodek Zdrowia
269	4	17	23:17:00	23:17:00		Rybna Pawilon
269	4	17	23:18:00	23:18:00		Rybna Dół
269	4	17	23:19:00	23:19:00		Rybna Kościół
269	4	17	23:20:00	23:20:00		Rybna Szkoła
269	4	17	23:21:00	23:21:00		Rybna Nowy Świat Góra
269	4	17	23:22:00	23:22:00		Rybna Nowy Świat
269	4	17	23:23:00	23:23:00		Rybna Droga do Sanki
269	4	17	23:27:00	23:27:00		Czułów Szkoła
269	4	17	23:29:00	23:29:00		Czułów Sklep
269	4	17	23:30:00	23:30:00		Czułów Granica
269	4	17	23:31:00	23:31:00		Mników Remiza
269	4	17	23:32:00	23:32:00		Mników Sklep
269	4	17	23:34:00	23:34:00		Cholerzyn Granica
269	4	17	23:35:00	23:35:00		Cholerzyn Zagórze
269	4	17	23:36:00	23:36:00		Cholerzyn Skrzyżowanie
269	4	17	23:37:00	23:37:00		Cholerzyn Sklep
269	4	17	23:38:00	23:38:00		Cholerzyn Skwer
269	4	17	23:40:00	23:40:00		Cholerzyn Chałupki
269	4	17	23:41:00	23:41:00		Budzyń Plaża Główna
269	4	17	23:43:00	23:43:00		Kryspinów Rondo
269	4	17	23:45:00	23:45:00		Bielany Obwodnica
269	4	17	23:46:00	23:46:00		Bielany
269	4	17	23:47:00	23:47:00		Bielany Szkoła
269	4	17	23:48:00	23:48:00		Bielany Klasztor
269	4	17	23:49:00	23:49:00		Wodociągi
269	4	17	23:50:00	23:50:00		Bielańskie Skały
269	4	17	23:51:00	23:51:00		Na Krępaku
269	4	17	23:52:00	23:52:00		Przegorzały Obwodnica
269	4	17	23:53:00	23:53:00		Glinnik
269	4	17	23:54:00	23:54:00		Benedyktowicza
269	4	17	23:55:00	23:55:00		Wodociągowa
269	4	17	23:56:00	23:56:00		Malczewskiego
269	4	17	23:57:00	23:57:00		Białe Wzgórze
269	4	17	23:58:00	23:58:00		Salwator
269	4	17	24:00:00	24:00:00		Salwator
