


572	5	16	16:43:00	16:43:00		Aleja Przyjaźni
572	5	16	16:45:00	16:45:00		Os. Zgody
572	5	16	16:47:00	16:47:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
572	5	16	16:48:00	16:48:00		DH Wanda
572	5	16	16:50:00	16:50:00		Os. Na Lotnisku
572	5	16	16:52:00	16:52:00		Wiślicka
572	5	16	16:58:00	16:58:00		Imbramowska
572	5	16	16:59:00	16:59:00		Mackiewicza
572	5	16	17:01:00	17:01:00		Sosabowskiego
572	5	16	17:02:00	17:02:00		Opolska Kładka
572	5	16	17:04:00	17:04:00		Mehoffera
572	5	16	17:06:00	17:06:00		Conrada
572	5	16	17:08:00	17:08:00		Rondo Ofiar Katynia
572	5	16	17:09:00	17:09:00		Bronowice SKA
572	5	16	17:11:00	17:11:00		Bronowice Małe
572	5	16	17:13:00	17:13:00		Bronowice Małe
