[15] Zwięczycka MPWiK 05 - Olbrachta pętla 09 p. Jarową
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1454	2	195713	10:14:00	10:14:00		Zwięczycka MPWiK 05
1454	2	195713	10:15:00	10:15:00		Zwięczycka staw 03 nż
1454	2	195713	10:17:00	10:17:00		Podkarpacka / Zwięczycka 11 nż
1454	2	195713	10:18:00	10:18:00		Podkarpacka / Nalepy 09 nż
1454	2	195713	10:19:00	10:19:00		Jarowa kościół 02 nż
1454	2	195713	10:21:00	10:21:00		Jarowa / Starowiejska 04 nż
1454	2	195713	10:22:00	10:22:00		Jarowa / Brzegowa 06 nż
1454	2	195713	10:23:00	10:23:00		Jarowa pętla 07 nż
1454	2	195713	10:24:00	10:24:00		Jarowa / Brzegowa 05 nż
1454	2	195713	10:25:00	10:25:00		Jarowa / Starowiejska 03 nż
1454	2	195713	10:26:00	10:26:00		Jarowa kościół 01 nż
1454	2	195713	10:28:00	10:28:00		Podkarpacka kościół 07 nż
1454	2	195713	10:29:00	10:29:00		Podkarpacka / Wetlińska 05 nż
1454	2	195713	10:30:00	10:30:00		Podkarpacka / Matuszczaka 03
1454	2	195713	10:32:00	10:32:00		Podkarpacka Politechnika 01
1454	2	195713	10:35:00	10:35:00		Dąbrowskiego Instytut Muzyki 07
1454	2	195713	10:36:00	10:36:00		Dąbrowskiego KW Policji 03
1454	2	195713	10:37:00	10:37:00		Dąbrowskiego park 01 nż
1454	2	195713	10:41:00	10:41:00		Lisa-Kuli 02
1454	2	195713	10:42:00	10:42:00		Cieplińskiego 01
1454	2	195713	10:44:00	10:44:00		Piłsudskiego U. Wojewódzki 03
1454	2	195713	10:45:00	10:45:00		Pl. Wolności 01
1454	2	195713	10:48:00	10:48:00		Lwowska Jedn. Wojskowa 02
1454	2	195713	10:50:00	10:50:00		Lwowska cmentarz 04
1454	2	195713	10:52:00	10:52:00		Lwowska szpital 06
1454	2	195713	10:54:00	10:54:00		Lwowska / Olbrachta 08 nż
1454	2	195713	10:55:00	10:55:00		Bałtycka 02 nż
1454	2	195713	10:56:00	10:56:00		Morgowa / Bałtycka 03 nż
1454	2	195713	10:57:00	10:57:00		Morgowa / Cienista 01 nż
1454	2	195713	10:58:00	10:58:00		Cienista cmentarz 04
1454	2	195713	11:01:00	11:01:00		Olbrachta / Lwowska 02 nż
1454	2	195713	11:02:00	11:02:00		Olbrachta / Zygmunta I Starego 04 nż
1454	2	195713	11:03:00	11:03:00		Olbrachta domki 06 nż
1454	2	195713	11:04:00	11:04:00		Olbrachta / Św. Kingi 08 nż
1454	2	195713	11:05:00	11:05:00		Olbrachta pętla 09
