[1] Spichlerzowa pętla 04 - Krakowska granica 15 p. Ciepłowniczą EC
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1927	2	213992	17:23:00	17:23:00		Spichlerzowa pętla 04 nż
1927	2	213992	17:24:00	17:24:00		Spichlerzowa / Załęska 01 nż
1927	2	213992	17:25:00	17:25:00		Załęska / Spichlerzowa 09 nż
1927	2	213992	17:26:00	17:26:00		Załęska zakład karny 07 nż
1927	2	213992	17:27:00	17:27:00		Załęska / Rzecha 05 nż
1927	2	213992	17:28:00	17:28:00		Rzecha / Spółdzielcza 04 nż
1927	2	213992	17:29:00	17:29:00		Ciepłownicza / Rzecha 02 nż
1927	2	213992	17:30:00	17:30:00		Ciepłownicza MPGK 04 nż
1927	2	213992	17:31:00	17:31:00		Ciepłownicza elektrociepłownia 06 nż
1927	2	213992	17:32:00	17:32:00		Ciepłownicza MPGK 01 nż
1927	2	213992	17:34:00	17:34:00		Rzecha / Ciepłownicza 03 nż
1927	2	213992	17:37:00	17:37:00		Rzecha / Załęska 01 nż
1927	2	213992	17:40:00	17:40:00		Sieciecha / Załęska 02 nż
1927	2	213992	17:41:00	17:41:00		Załęska / Konf. Barskich 01 nż
1927	2	213992	17:42:00	17:42:00		Konf. Barskich / Traugutta 01 nż
1927	2	213992	17:46:00	17:46:00		Lwowska cmentarz 03
1927	2	213992	17:47:00	17:47:00		Lwowska jedn. wojskowa 01
1927	2	213992	17:49:00	17:49:00		Piłsudskiego ZDZ 02
1927	2	213992	17:51:00	17:51:00		Pl. Wolności 04
1927	2	213992	17:54:00	17:54:00		Piłsudskiego U. Marszałkowski 08
1927	2	213992	17:56:00	17:56:00		Krakowska jedn. wojskowa 02
1927	2	213992	17:58:00	17:58:00		Krakowska szpital 04
1927	2	213992	17:59:00	17:59:00		Krakowska galeria 06
1927	2	213992	18:00:00	18:00:00		Krakowska / Wyzwolenia 08 nż
1927	2	213992	18:02:00	18:02:00		Krakowska cmentarz 10 nż
1927	2	213992	18:04:00	18:04:00		Krakowska / Ceramiczna 12
1927	2	213992	18:05:00	18:05:00		Krakowska / Dworzysko 14 nż
1927	2	213992	18:07:00	18:07:00		Krakowska granica 16 nż
1927	2	213992	18:09:00	18:09:00		Krakowska granica 15 nż
