[N3] Lubelska Zajezdnia MPK - Lubelska Zajezdnia MPK 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1837	2	217441	23:48:00	23:48:00		Lubelska Zajezdnia MPK
1837	2	217441	23:49:00	23:49:00		Lubelska MPK 13 nż
1837	2	217441	23:50:00	23:50:00		Lubelska Ogrody Hiszpańskie 11 nż
1837	2	217441	23:51:00	23:51:00		Lubelska Os. Ogrody 09 nż
1837	2	217441	23:52:00	23:52:00		Lubelska / Borowa 07 nż
1837	2	217441	23:53:00	23:53:00		Lubelska kościół 05 nż
1837	2	217441	23:54:00	23:54:00		Lubelska szpital 01
1837	2	217441	23:55:00	23:55:00		Marszałkowska 01
1837	2	217441	23:57:00	23:57:00		Piłsudskiego U. Wojewódzki 05
1837	2	217441	24:00:00	24:00:00		Dworzec Główny PKP 03
1837	2	217441	24:04:00	24:04:00		Pl. Wolności 03
1837	2	217441	24:05:00	24:05:00		Piłsudskiego ZDZ 01 nż
1837	2	217441	24:06:00	24:06:00		Lwowska jedn. wojskowa 02
1837	2	217441	24:07:00	24:07:00		Mieszka I / Kustronia 02 nż
1837	2	217441	24:08:00	24:08:00		Niepodległości / Mieszka I 03 nż
1837	2	217441	24:09:00	24:09:00		Niepodległości dom dziecka 01 nż
1837	2	217441	24:10:00	24:10:00		Krzyżanowskiego szkoła 02 nż
1837	2	217441	24:11:00	24:11:00		Paderewskiego / Ossolińskich 01 nż
1837	2	217441	24:12:00	24:12:00		Rejtana / Popiełuszki 09
1837	2	217441	24:13:00	24:13:00		Powst. Warszawy / Rejtana 13
1837	2	217441	24:14:00	24:14:00		Powst. Warszawy szkoła 11
1837	2	217441	24:15:00	24:15:00		Powst. Warszawy dom studenta 09
1837	2	217441	24:16:00	24:16:00		Powst. Warszawy stadion 05 nż
1837	2	217441	24:17:00	24:17:00		Hetmańska stadion 07
1837	2	217441	24:18:00	24:18:00		Hetmańska ZS. Mech. 05
1837	2	217441	24:19:00	24:19:00		Hetmańska przychodnia 03
1837	2	217441	24:20:00	24:20:00		Hetmańska podzamcze 01 nż
1837	2	217441	24:21:00	24:21:00		Kilara 02 nż
1837	2	217441	24:22:00	24:22:00		Szopena Filharmonia 01 nż
1837	2	217441	24:23:00	24:23:00		Targowa 02
1837	2	217441	24:25:00	24:25:00		Pl. Wolności 04
1837	2	217441	24:27:00	24:30:00		Dworzec Główny PKP 01
1837	2	217441	24:31:00	24:31:00		Piłsudskiego U. Wojewódzki 06
1837	2	217441	24:33:00	24:33:00		Marszałkowska 02
1837	2	217441	24:34:00	24:34:00		Lubelska szpital 02
1837	2	217441	24:35:00	24:35:00		Lubelska kościół 06 nż
1837	2	217441	24:36:00	24:36:00		Lubelska / Borowa 08 nż
1837	2	217441	24:37:00	24:37:00		Lubelska Os. Ogrody 10 nż
1837	2	217441	24:38:00	24:38:00		Lubelska Ogrody Hiszpańskie 12 nż
1837	2	217441	24:39:00	24:39:00		Lubelska MPK 14 nż
1837	2	217441	24:40:00	24:40:00		Lubelska Zajezdnia MPK
