


123	4	13	16:58:00	16:58:00		Mały Płaszów P+R
123	4	13	17:00:00	17:00:00		Mały Płaszów P+R
123	4	13	17:01:00	17:01:00		Surzyckiego
123	4	13	17:02:00	17:02:00		Płk. Dąbka
123	4	13	17:03:00	17:03:00		Zajezdnia Płaszów
123	4	13	17:04:00	17:04:00		Biskupińska
123	4	13	17:06:00	17:06:00		Albatrosów
123	4	13	17:07:00	17:07:00		Botewa
123	4	13	17:10:00	17:10:00		Półłanki
123	4	13	17:11:00	17:11:00		Szparagowa
123	4	13	17:14:00	17:14:00		Lesisko
123	4	13	17:16:00	17:16:00		Lasek Mogilski
123	4	13	17:17:00	17:17:00		Stare Wiślisko
123	4	13	17:18:00	17:18:00		Klasztor Cystersów
123	4	13	17:19:00	17:19:00		Sieroszewskiego
123	4	13	17:20:00	17:20:00		Szpital Żeromskiego
123	4	13	17:22:00	17:22:00		Os. Na Skarpie
123	4	13	17:23:00	17:23:00		Klasztorna
123	4	13	17:25:00	17:25:00		Bulwarowa Ogródki Działkowe
123	4	13	17:26:00	17:26:00		Os. Willowe
123	4	13	17:27:00	17:27:00		Struga
123	4	13	17:29:00	17:29:00		Os. Zielone
123	4	13	17:30:00	17:30:00		Os. Górali
123	4	13	17:32:00	17:32:00		Teatr Ludowy
123	4	13	17:34:00	17:34:00		Arka
123	4	13	17:35:00	17:35:00		Os. Jagiellońskie
123	4	13	17:36:00	17:36:00		Rondo Hipokratesa
123	4	13	17:38:00	17:38:00		Dunikowskiego
123	4	13	17:40:00	17:40:00		Os. Na Lotnisku
123	4	13	17:41:00	17:41:00		Os. Strusia
123	4	13	17:43:00	17:43:00		Wiślicka
123	4	13	17:45:00	17:45:00		Łęczycka
123	4	13	17:46:00	17:46:00		Os. Złotego Wieku
123	4	13	17:47:00	17:47:00		Miśnieńska
123	4	13	17:48:00	17:48:00		Mistrzejowice
