[19] Miłocińska pętla 01 - Łukasiewicza pętla 10 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1578	1	202342	10:25:00	10:25:00		Miłocińska pętla 01
1578	1	202342	10:26:00	10:26:00		Miłocińska szkoła 02 nż
1578	1	202342	10:28:00	10:28:00		Obr. Poczty Gdańskiej / Miłocińska 03
1578	1	202342	10:29:00	10:29:00		Obr. Poczty Gdańskiej / Raginisa 01
1578	1	202342	10:31:00	10:31:00		Wyzwolenia / Ofiar Katynia 09
1578	1	202342	10:32:00	10:32:00		Wyzwolenia kościół 07
1578	1	202342	10:33:00	10:33:00		Okulickiego / Wyzwolenia 05 nż
1578	1	202342	10:34:00	10:34:00		Okulickiego / Zwierzyniecka 03 nż
1578	1	202342	10:35:00	10:35:00		Okulickiego centrum handlowe 01
1578	1	202342	10:39:00	10:39:00		Krakowska jedn. wojskowa 01
1578	1	202342	10:42:00	10:42:00		Piłsudskiego U. Wojewódzki 05
1578	1	202342	10:43:00	10:43:00		Pl. Wolności 03
1578	1	202342	10:46:00	10:46:00		Rejtana / Lwowska 01
1578	1	202342	10:47:00	10:47:00		Rejtana / Kustronia 03 nż
1578	1	202342	10:48:00	10:48:00		Rejtana uniwersytet 05
1578	1	202342	10:50:00	10:50:00		Rejtana / Kopisto 07
1578	1	202342	10:51:00	10:51:00		Rejtana / Popiełuszki 09
1578	1	202342	10:54:00	10:54:00		Sikorskiego / Powst. Warszawy 02 nż
1578	1	202342	10:55:00	10:55:00		Sikorskiego katedra 04 nż
1578	1	202342	10:56:00	10:56:00		Łukasiewicza / Sikorskiego 02 nż
1578	1	202342	10:57:00	10:57:00		Łukasiewicza / Zimowit 04 nż
1578	1	202342	10:58:00	10:58:00		Łukasiewicza / Gumińskich 06 nż
1578	1	202342	10:59:00	10:59:00		Łukasiewicza pętla 10
