


128	3	6	09:38:00	09:38:00		Zajezdnia Płaszów
128	3	6	09:39:00	09:39:00		Płk. Dąbka
128	3	6	09:41:00	09:41:00		Surzyckiego
128	3	6	09:42:00	09:42:00		Mały Płaszów P+R
128	3	6	09:44:00	09:44:00		Szczecińska
128	3	6	09:46:00	09:46:00		Saska
128	3	6	09:48:00	09:48:00		Stoczniowców
128	3	6	09:50:00	09:50:00		Ofiar Dąbia
128	3	6	09:51:00	09:51:00		Dąbie
128	3	6	09:53:00	09:53:00		TAURON Arena Kraków al. Pokoju
128	3	6	09:54:00	09:54:00		TAURON Arena Kraków
128	3	6	09:56:00	09:56:00		TAURON Arena Kraków Wieczysta
128	3	6	09:58:00	09:58:00		Ugorek
128	3	6	09:59:00	09:59:00		Meissnera
128	3	6	10:00:00	10:00:00		Pszona
128	3	6	10:02:00	10:02:00		Rondo Młyńskie
128	3	6	10:03:00	10:03:00		Miechowity
128	3	6	10:05:00	10:05:00		Rondo Barei
128	3	6	10:06:00	10:06:00		Strzelców
128	3	6	10:07:00	10:07:00		Prądnik Czerwony
128	3	6	10:08:00	10:08:00		Powstańców Garaże
128	3	6	10:11:00	10:11:00		Ks. Meiera
128	3	6	10:13:00	10:13:00		Banacha
128	3	6	10:14:00	10:14:00		Papierni Prądnickich
128	3	6	10:16:00	10:16:00		Górka Narodowa P+R
