


128	3	14	17:38:00	17:38:00		Zajezdnia Płaszów
128	3	14	17:39:00	17:39:00		Płk. Dąbka
128	3	14	17:41:00	17:41:00		Surzyckiego
128	3	14	17:42:00	17:42:00		Mały Płaszów P+R
128	3	14	17:44:00	17:44:00		Szczecińska
128	3	14	17:46:00	17:46:00		Saska
128	3	14	17:48:00	17:48:00		Stoczniowców
128	3	14	17:50:00	17:50:00		Ofiar Dąbia
128	3	14	17:51:00	17:51:00		Dąbie
128	3	14	17:53:00	17:53:00		TAURON Arena Kraków al. Pokoju
128	3	14	17:54:00	17:54:00		TAURON Arena Kraków
128	3	14	17:56:00	17:56:00		TAURON Arena Kraków Wieczysta
128	3	14	17:58:00	17:58:00		Ugorek
128	3	14	17:59:00	17:59:00		Meissnera
128	3	14	18:00:00	18:00:00		Pszona
128	3	14	18:02:00	18:02:00		Rondo Młyńskie
128	3	14	18:03:00	18:03:00		Miechowity
128	3	14	18:05:00	18:05:00		Rondo Barei
128	3	14	18:06:00	18:06:00		Strzelców
128	3	14	18:07:00	18:07:00		Prądnik Czerwony
128	3	14	18:08:00	18:08:00		Powstańców Garaże
128	3	14	18:11:00	18:11:00		Ks. Meiera
128	3	14	18:13:00	18:13:00		Banacha
128	3	14	18:14:00	18:14:00		Papierni Prądnickich
128	3	14	18:16:00	18:16:00		Górka Narodowa P+R
