


128	3	10	13:38:00	13:38:00		Zajezdnia Płaszów
128	3	10	13:39:00	13:39:00		Płk. Dąbka
128	3	10	13:41:00	13:41:00		Surzyckiego
128	3	10	13:42:00	13:42:00		Mały Płaszów P+R
128	3	10	13:44:00	13:44:00		Szczecińska
128	3	10	13:46:00	13:46:00		Saska
128	3	10	13:48:00	13:48:00		Stoczniowców
128	3	10	13:50:00	13:50:00		Ofiar Dąbia
128	3	10	13:51:00	13:51:00		Dąbie
128	3	10	13:53:00	13:53:00		TAURON Arena Kraków al. Pokoju
128	3	10	13:54:00	13:54:00		TAURON Arena Kraków
128	3	10	13:56:00	13:56:00		TAURON Arena Kraków Wieczysta
128	3	10	13:58:00	13:58:00		Ugorek
128	3	10	13:59:00	13:59:00		Meissnera
128	3	10	14:00:00	14:00:00		Pszona
128	3	10	14:02:00	14:02:00		Rondo Młyńskie
128	3	10	14:03:00	14:03:00		Miechowity
128	3	10	14:05:00	14:05:00		Rondo Barei
128	3	10	14:06:00	14:06:00		Strzelców
128	3	10	14:07:00	14:07:00		Prądnik Czerwony
128	3	10	14:08:00	14:08:00		Powstańców Garaże
128	3	10	14:11:00	14:11:00		Ks. Meiera
128	3	10	14:13:00	14:13:00		Banacha
128	3	10	14:14:00	14:14:00		Papierni Prądnickich
128	3	10	14:16:00	14:16:00		Górka Narodowa P+R
