112	1	2	21:32:00	21:32:00		Os. Podwawelskie
112	1	2	21:58:00	21:58:00		Tyniec Kamieniołom

112	1	3	22:05:00	22:05:00		Tyniec Kamieniołom
112	1	3	22:32:00	22:32:00		Os. Podwawelskie

112	1	4	23:02:00	23:02:00		Os. Podwawelskie
112	1	4	23:26:00	23:26:00		Tyniec Kamieniołom

112	1	5	23:35:00	23:35:00		Tyniec Kamieniołom
112	1	5	23:59:00	23:59:00		Rondo Grunwaldzkie

610	1	7	24:22:00	24:22:00		Borek Fałęcki
610	1	7	25:15:00	25:15:00		Prądnik Czerwony

610	1	8	25:38:00	25:38:00		Prądnik Czerwony
610	1	8	26:33:00	26:33:00		Borek Fałęcki

610	1	9	27:22:00	27:22:00		Borek Fałęcki
610	1	9	28:15:00	28:15:00		Prądnik Czerwony

610	1	10	28:28:00	28:28:00		Prądnik Czerwony
610	1	10	29:18:00	29:18:00		Borek Fałęcki
