


610	1	10	28:28:00	28:28:00		Prądnik Czerwony
610	1	10	28:30:00	28:30:00		Powstańców Garaże
610	1	10	28:31:00	28:31:00		Powstańców
610	1	10	28:32:00	28:32:00		Majora
610	1	10	28:34:00	28:34:00		Dobrego Pasterza
610	1	10	28:36:00	28:36:00		Opolska Estakada
610	1	10	28:37:00	28:37:00		UR al. 29 Listopada
610	1	10	28:38:00	28:38:00		Biskupa Prandoty
610	1	10	28:39:00	28:39:00		Cmentarz Rakowicki Zachód
610	1	10	28:41:00	28:41:00		Politechnika
610	1	10	28:43:00	28:43:00		Lubicz
610	1	10	28:45:00	28:45:00		Teatr Słowackiego
610	1	10	28:46:00	28:46:00		Stary Kleparz
610	1	10	28:48:00	28:48:00		Teatr Bagatela
610	1	10	28:49:00	28:49:00		UJ / AST
610	1	10	28:51:00	28:51:00		Muzeum Narodowe
610	1	10	28:52:00	28:52:00		Jubilat
610	1	10	28:53:00	28:53:00		Konopnickiej
610	1	10	28:55:00	28:55:00		Rondo Grunwaldzkie
610	1	10	28:56:00	28:56:00		Ludwinów
610	1	10	28:58:00	28:58:00		Rondo Matecznego
610	1	10	29:01:00	29:01:00		Puszkarska
610	1	10	29:02:00	29:02:00		Zajezdnia Wola Duchacka
610	1	10	29:04:00	29:04:00		Wola Duchacka
610	1	10	29:05:00	29:05:00		Karpińskiego
610	1	10	29:06:00	29:06:00		Nowosądecka
610	1	10	29:08:00	29:08:00		Witosa
610	1	10	29:10:00	29:10:00		Kurdwanów P+R
610	1	10	29:11:00	29:11:00		Bujaka
610	1	10	29:12:00	29:12:00		Halszki
610	1	10	29:13:00	29:13:00		Myślenicka
610	1	10	29:15:00	29:15:00		Jugowicka
610	1	10	29:16:00	29:16:00		Góra Borkowska
610	1	10	29:18:00	29:18:00		Borek Fałęcki
