[9] Olbrachta pętla 09 - Staroniwska pętla 12 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1378	2	208209	10:15:00	10:15:00		Olbrachta pętla 09
1378	2	208209	10:16:00	10:16:00		Olbrachta / Św. Kingi 07 nż
1378	2	208209	10:17:00	10:17:00		Olbrachta domki 05 nż
1378	2	208209	10:18:00	10:18:00		Olbrachta / Kr. Marysieńki 03 nż
1378	2	208209	10:19:00	10:19:00		Olbrachta / Lwowska 01 nż
1378	2	208209	10:20:00	10:20:00		Lwowska / Cienista 07 nż
1378	2	208209	10:22:00	10:22:00		Lwowska szpital 05
1378	2	208209	10:24:00	10:24:00		Lwowska cmentarz 03
1378	2	208209	10:25:00	10:25:00		Lwowska jedn. wojskowa 01
1378	2	208209	10:26:00	10:26:00		Piłsudskiego ZDZ 02
1378	2	208209	10:27:00	10:27:00		Głowackiego ZUS 01
1378	2	208209	10:29:00	10:29:00		Siemieńskiego / Kochanowskiego 02 nż
1378	2	208209	10:30:00	10:30:00		Siemieńskiego U. Skarbowy 04 nż
1378	2	208209	10:31:00	10:31:00		Trembeckiego / Siemieńskiego 07 nż
1378	2	208209	10:32:00	10:32:00		Trembeckiego ZTM 05 nż
1378	2	208209	10:34:00	10:34:00		Lubelska kościół 05 nż
1378	2	208209	10:35:00	10:35:00		Wyzwolenia / Lubelska 02 nż
1378	2	208209	10:36:00	10:36:00		Wyzwolenia WORD 04 nż
1378	2	208209	10:38:00	10:38:00		Okulickiego / Wyzwolenia 05 nż
1378	2	208209	10:39:00	10:39:00		Okulickiego / Zwierzyniecka 03 nż
1378	2	208209	10:40:00	10:40:00		Okulickiego centrum handlowe 01
1378	2	208209	10:42:00	10:42:00		Witosa / Solarza 07 nż
1378	2	208209	10:43:00	10:43:00		Witosa / Wiktora 05 nż
1378	2	208209	10:45:00	10:45:00		Wyspiańskiego stadion 01 nż
1378	2	208209	10:46:00	10:46:00		Wita Stwosza / Wyspiańskiego 05 nż
1378	2	208209	10:47:00	10:47:00		Wita Stwosza kościół 03
1378	2	208209	10:48:00	10:48:00		Langiewicza / Wita Stwosza 04
1378	2	208209	10:49:00	10:49:00		Staroniwska / Rzemieślnicza 02 nż
1378	2	208209	10:50:00	10:50:00		Staroniwska szkoła 04 nż
1378	2	208209	10:51:00	10:51:00		Staroniwska kościół 06 nż
1378	2	208209	10:52:00	10:52:00		Staroniwska pętla 12 nż
