[44] Królka pętla 10 - Dworaka targ 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1387	4	171075	17:45:00	17:45:00		Królka pętla 10
1387	4	171075	17:46:00	17:46:00		Tyczyn Lasek II 08 nż
1387	4	171075	17:47:00	17:47:00		Tyczyn Lasek 06 nż
1387	4	171075	17:48:00	17:48:00		Tyczyn Mickiewicza kapliczka 04 nż
1387	4	171075	17:51:00	17:51:00		Tyczyn Kopernika 02
1387	4	171075	17:52:00	17:52:00		Tyczyn Grunwaldzka park 01 nż
1387	4	171075	17:54:00	17:54:00		Tyczyn Grunwaldzka POM 27 nż
1387	4	171075	17:55:00	17:55:00		Sikorskiego granica 15 nż
1387	4	171075	17:56:00	17:56:00		Sikorskiego / Ruczajowa 13 nż
1387	4	171075	17:57:00	17:57:00		Sikorskiego / Kard. K. Wojtyły 11 nż
1387	4	171075	17:58:00	17:58:00		Sikorskiego / Rodzinna 09 nż
1387	4	171075	17:59:00	17:59:00		Sikorskiego / Białogórska 07 nż
1387	4	171075	18:01:00	18:01:00		Sikorskiego / Robotnicza 05 nż
1387	4	171075	18:02:00	18:02:00		Sikorskiego domki 03 nż
1387	4	171075	18:04:00	18:04:00		Sikorskiego Katedra 01 nż
1387	4	171075	18:06:00	18:06:00		Rejtana / Armii Krajowej 12
1387	4	171075	18:07:00	18:07:00		Rejtana / Paderewskiego 10
1387	4	171075	18:08:00	18:08:00		Rejtana / Krzyżanowskiego 08
1387	4	171075	18:09:00	18:09:00		Rejtana Uniwersytet 06
1387	4	171075	18:10:00	18:10:00		Rejtana cmentarz 04 nż
1387	4	171075	18:11:00	18:11:00		Rejtana / Kustronia 02
1387	4	171075	18:13:00	18:13:00		Dworaka targ 01
