[44] Dworaka targ 01 - Tyczyn Kopernika 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1386	4	200259	21:23:00	21:23:00		Dworaka targ 01
1386	4	200259	21:25:00	21:25:00		Rejtana / Kustronia 03 nż
1386	4	200259	21:26:00	21:26:00		Rejtana Uniwersytet 05
1386	4	200259	21:28:00	21:28:00		Rejtana / Kopisto 07
1386	4	200259	21:29:00	21:29:00		Rejtana / Popiełuszki 09
1386	4	200259	21:31:00	21:31:00		Sikorskiego / Powst. Warszawy 02 nż
1386	4	200259	21:32:00	21:32:00		Sikorskiego Katedra 04 nż
1386	4	200259	21:33:00	21:33:00		Sikorskiego / Łukasiewicza 06 nż
1386	4	200259	21:34:00	21:34:00		Sikorskiego domki 08 nż
1386	4	200259	21:35:00	21:35:00		Sikorskiego / Strażacka 10 nż
1386	4	200259	21:36:00	21:36:00		Sikorskiego / Białogórska 12 nż
1386	4	200259	21:37:00	21:37:00		Sikorskiego / Rodzinna 14 nż
1386	4	200259	21:39:00	21:39:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1386	4	200259	21:40:00	21:40:00		Sikorskiego granica 18 nż
1386	4	200259	21:41:00	21:41:00		Tyczyn Grunwaldzka POM 02 nż
1386	4	200259	21:42:00	21:42:00		Tyczyn Grunwaldzka park 02 nż
1386	4	200259	21:44:00	21:44:00		Tyczyn Kopernika 02
