[44] Dworaka targ 01 - Tyczyn Kopernika 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1386	4	171085	10:55:00	10:55:00		Dworaka targ 01
1386	4	171085	10:58:00	10:58:00		Rejtana / Kustronia 03 nż
1386	4	171085	10:59:00	10:59:00		Rejtana Uniwersytet 05
1386	4	171085	11:01:00	11:01:00		Rejtana / Kopisto 07
1386	4	171085	11:02:00	11:02:00		Rejtana / Popiełuszki 09
1386	4	171085	11:05:00	11:05:00		Sikorskiego / Powst. Warszawy 02 nż
1386	4	171085	11:06:00	11:06:00		Sikorskiego Katedra 04 nż
1386	4	171085	11:07:00	11:07:00		Sikorskiego / Łukasiewicza 06 nż
1386	4	171085	11:08:00	11:08:00		Sikorskiego domki 08 nż
1386	4	171085	11:09:00	11:09:00		Sikorskiego / Strażacka 10 nż
1386	4	171085	11:11:00	11:11:00		Sikorskiego / Białogórska 12 nż
1386	4	171085	11:12:00	11:12:00		Sikorskiego / Rodzinna 14 nż
1386	4	171085	11:14:00	11:14:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1386	4	171085	11:15:00	11:15:00		Sikorskiego granica 18 nż
1386	4	171085	11:16:00	11:16:00		Tyczyn Grunwaldzka POM 02 nż
1386	4	171085	11:18:00	11:18:00		Tyczyn Grunwaldzka park 02 nż
1386	4	171085	11:20:00	11:20:00		Tyczyn Kopernika 02
