[44] Tyczyn Kopernika 02 - Dworaka targ 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1383	4	170673	20:24:00	20:24:00		Tyczyn Kopernika 02
1383	4	170673	20:25:00	20:25:00		Tyczyn Grunwaldzka park 01 nż
1383	4	170673	20:27:00	20:27:00		Tyczyn Grunwaldzka POM 27 nż
1383	4	170673	20:28:00	20:28:00		Sikorskiego granica 15 nż
1383	4	170673	20:29:00	20:29:00		Sikorskiego / Ruczajowa 13 nż
1383	4	170673	20:30:00	20:30:00		Sikorskiego / Kard. K. Wojtyły 11 nż
1383	4	170673	20:31:00	20:31:00		Sikorskiego / Rodzinna 09 nż
1383	4	170673	20:32:00	20:32:00		Sikorskiego / Białogórska 07 nż
1383	4	170673	20:33:00	20:33:00		Sikorskiego / Robotnicza 05 nż
1383	4	170673	20:34:00	20:34:00		Sikorskiego domki 03 nż
1383	4	170673	20:36:00	20:36:00		Sikorskiego Katedra 01 nż
1383	4	170673	20:38:00	20:38:00		Rejtana / Armii Krajowej 12
1383	4	170673	20:39:00	20:39:00		Rejtana / Paderewskiego 10
1383	4	170673	20:40:00	20:40:00		Rejtana / Krzyżanowskiego 08
1383	4	170673	20:41:00	20:41:00		Rejtana Uniwersytet 06
1383	4	170673	20:42:00	20:42:00		Rejtana cmentarz 04 nż
1383	4	170673	20:43:00	20:43:00		Rejtana / Kustronia 02
1383	4	170673	20:45:00	20:45:00		Dworaka targ 01
