[44] Dworaka targ 01 - Tyczyn Kopernika 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1386	4	203000	13:24:00	13:24:00		Dworaka targ 01
1386	4	203000	13:27:00	13:27:00		Rejtana / Kustronia 03 nż
1386	4	203000	13:28:00	13:28:00		Rejtana Uniwersytet 05
1386	4	203000	13:30:00	13:30:00		Rejtana / Kopisto 07
1386	4	203000	13:31:00	13:31:00		Rejtana / Popiełuszki 09
1386	4	203000	13:34:00	13:34:00		Sikorskiego / Powst. Warszawy 02 nż
1386	4	203000	13:35:00	13:35:00		Sikorskiego Katedra 04 nż
1386	4	203000	13:36:00	13:36:00		Sikorskiego / Łukasiewicza 06 nż
1386	4	203000	13:37:00	13:37:00		Sikorskiego domki 08 nż
1386	4	203000	13:38:00	13:38:00		Sikorskiego / Strażacka 10 nż
1386	4	203000	13:40:00	13:40:00		Sikorskiego / Białogórska 12 nż
1386	4	203000	13:41:00	13:41:00		Sikorskiego / Rodzinna 14 nż
1386	4	203000	13:43:00	13:43:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1386	4	203000	13:44:00	13:44:00		Sikorskiego granica 18 nż
1386	4	203000	13:45:00	13:45:00		Tyczyn Grunwaldzka POM 02 nż
1386	4	203000	13:47:00	13:47:00		Tyczyn Grunwaldzka park 02 nż
1386	4	203000	13:49:00	13:49:00		Tyczyn Kopernika 02
