[44] Tyczyn Kopernika 02 - Dworaka targ 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1383	4	170989	11:29:00	11:29:00		Tyczyn Kopernika 02
1383	4	170989	11:30:00	11:30:00		Tyczyn Grunwaldzka park 01 nż
1383	4	170989	11:32:00	11:32:00		Tyczyn Grunwaldzka POM 27 nż
1383	4	170989	11:33:00	11:33:00		Sikorskiego granica 15 nż
1383	4	170989	11:34:00	11:34:00		Sikorskiego / Ruczajowa 13 nż
1383	4	170989	11:35:00	11:35:00		Sikorskiego / Kard. K. Wojtyły 11 nż
1383	4	170989	11:36:00	11:36:00		Sikorskiego / Rodzinna 09 nż
1383	4	170989	11:37:00	11:37:00		Sikorskiego / Białogórska 07 nż
1383	4	170989	11:39:00	11:39:00		Sikorskiego / Robotnicza 05 nż
1383	4	170989	11:40:00	11:40:00		Sikorskiego domki 03 nż
1383	4	170989	11:42:00	11:42:00		Sikorskiego Katedra 01 nż
1383	4	170989	11:44:00	11:44:00		Rejtana / Armii Krajowej 12
1383	4	170989	11:45:00	11:45:00		Rejtana / Paderewskiego 10
1383	4	170989	11:46:00	11:46:00		Rejtana / Krzyżanowskiego 08
1383	4	170989	11:48:00	11:48:00		Rejtana Uniwersytet 06
1383	4	170989	11:49:00	11:49:00		Rejtana cmentarz 04 nż
1383	4	170989	11:50:00	11:50:00		Rejtana / Kustronia 02
1383	4	170989	11:52:00	11:52:00		Dworaka targ 01
