[44] Dworaka targ 01 - Królka pętla 10 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1388	4	171074	08:05:00	08:05:00		Dworaka targ 01
1388	4	171074	08:08:00	08:08:00		Rejtana / Kustronia 03 nż
1388	4	171074	08:09:00	08:09:00		Rejtana Uniwersytet 05
1388	4	171074	08:11:00	08:11:00		Rejtana / Kopisto 07
1388	4	171074	08:12:00	08:12:00		Rejtana / Popiełuszki 09
1388	4	171074	08:15:00	08:15:00		Sikorskiego / Powst. Warszawy 02 nż
1388	4	171074	08:16:00	08:16:00		Sikorskiego Katedra 04 nż
1388	4	171074	08:17:00	08:17:00		Sikorskiego / Łukasiewicza 06 nż
1388	4	171074	08:18:00	08:18:00		Sikorskiego domki 08 nż
1388	4	171074	08:19:00	08:19:00		Sikorskiego / Strażacka 10 nż
1388	4	171074	08:21:00	08:21:00		Sikorskiego / Białogórska 12 nż
1388	4	171074	08:22:00	08:22:00		Sikorskiego / Rodzinna 14 nż
1388	4	171074	08:24:00	08:24:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1388	4	171074	08:25:00	08:25:00		Sikorskiego granica 18 nż
1388	4	171074	08:26:00	08:26:00		Tyczyn Grunwaldzka POM 02 nż
1388	4	171074	08:27:00	08:27:00		Tyczyn Grunwaldzka park 02 nż
1388	4	171074	08:29:00	08:29:00		Tyczyn Mickiewicza 01 nż
1388	4	171074	08:31:00	08:31:00		Tyczyn Mickiewicza kapliczka 03 nż
1388	4	171074	08:32:00	08:32:00		Tyczyn Lasek 05 nż
1388	4	171074	08:33:00	08:33:00		Tyczyn Lasek II 07 nż
1388	4	171074	08:35:00	08:35:00		Królka pętla 10
