[44] Dworaka targ 01 - Tyczyn Kopernika 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1386	4	170824	12:15:00	12:15:00		Dworaka targ 01
1386	4	170824	12:18:00	12:18:00		Rejtana / Kustronia 03 nż
1386	4	170824	12:19:00	12:19:00		Rejtana Uniwersytet 05
1386	4	170824	12:21:00	12:21:00		Rejtana / Kopisto 07
1386	4	170824	12:22:00	12:22:00		Rejtana / Popiełuszki 09
1386	4	170824	12:25:00	12:25:00		Sikorskiego / Powst. Warszawy 02 nż
1386	4	170824	12:26:00	12:26:00		Sikorskiego Katedra 04 nż
1386	4	170824	12:27:00	12:27:00		Sikorskiego / Łukasiewicza 06 nż
1386	4	170824	12:28:00	12:28:00		Sikorskiego domki 08 nż
1386	4	170824	12:29:00	12:29:00		Sikorskiego / Strażacka 10 nż
1386	4	170824	12:31:00	12:31:00		Sikorskiego / Białogórska 12 nż
1386	4	170824	12:32:00	12:32:00		Sikorskiego / Rodzinna 14 nż
1386	4	170824	12:34:00	12:34:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1386	4	170824	12:35:00	12:35:00		Sikorskiego granica 18 nż
1386	4	170824	12:36:00	12:36:00		Tyczyn Grunwaldzka POM 02 nż
1386	4	170824	12:38:00	12:38:00		Tyczyn Grunwaldzka park 02 nż
1386	4	170824	12:40:00	12:40:00		Tyczyn Kopernika 02
