
[9999] Lubelska Zajezdnia MPK "-" Miłocińska pętla 01
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
9999-1	3	1	20:40:00	20:40:00		Lubelska Zajezdnia MPK
9999-1	3	2	20:41:00	20:41:00		Lubelska MPK 13 nż
9999-1	3	3	20:42:00	20:42:00		Lubelska Ogrody Hiszpańskie 11 nż
9999-1	3	4	20:43:00	20:43:00		Lubelska Os. Ogrody 09 nż
9999-1	3	5	20:44:00	20:44:00		Lubelska / Borowa 07 nż
9999-1	3	6	20:46:00	20:46:00		Trembeckiego ZTM 02 nż
9999-1	3	7	20:47:00	20:47:00		Trembeckiego / Siemieńskiego 04 nż
9999-1	3	8	20:48:00	20:48:00		Siemieńskiego U. Skarbowy 03 nż
9999-1	3	9	20:49:00	20:49:00		Siemieńskiego dom studenta 01 nż
9999-1	3	10	20:50:00	20:50:00		Żółkiewskiego / Kochanowskiego 01 nż
9999-1	3	11	20:53:00	20:53:00		Dworzec Główny PKP 01
9999-1	3	12	20:55:00	20:55:00		Piłsudskiego U. Marszałkowski 08
9999-1	3	13	20:57:00	20:57:00		Krakowska jedn. wojskowa 02
9999-1	3	14	20:59:00	20:59:00		Okulickiego centrum handlowe 02
9999-1	3	15	21:00:00	21:00:00		Okulickiego / Zwierzyniecka 04 nż
9999-1	3	16	21:01:00	21:01:00		Wyzwolenia / Iranka-Osmeckiego 08
9999-1	3	17	21:02:00	21:02:00		Wyzwolenia / Brydaka 10
9999-1	3	18	21:03:00	21:03:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
9999-1	3	19	21:04:00	21:04:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
9999-1	3	20	21:05:00	21:05:00		Obr. Poczty Gdańskiej pętla 06
9999-1	3	21	21:07:00	21:07:00		Miłocińska pętla 01
