
[81] Pienińska pętla 03 "-" Lubelska Zajezdnia MPK
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
81-1	2	1	17:25:00	17:25:00		Pienińska pętla 03
81-1	2	2	17:26:00	17:26:00		Pienińska / Matysowska 01 nż
81-1	2	3	17:27:00	17:27:00		Matysowska / Św. Walentego 05 nż
81-1	2	4	17:28:00	17:28:00		Matysowska górka 03 nż
81-1	2	5	17:30:00	17:30:00		Matysowska szkoła 01 nż
81-1	2	6	17:32:00	17:32:00		Kiepury / Wichrowa 03 nż
81-1	2	7	17:33:00	17:33:00		Kiepury / Herberta 01 nż
81-1	2	8	17:35:00	17:35:00		Łukasiewicza pętla 10
81-1	2	9	17:36:00	17:36:00		Łukasiewicza / Sasanki 03 nż
81-1	2	10	17:37:00	17:37:00		Łukasiewicza / Krokusowa 01 nż
81-1	2	11	17:38:00	17:38:00		Sikorskiego katedra 01 nż
81-1	2	12	17:40:00	17:40:00		Rejtana / Armii Krajowej 12
81-1	2	13	17:41:00	17:41:00		Rejtana / Paderewskiego 10
81-1	2	14	17:42:00	17:42:00		Rejtana / Krzyżanowskiego 08
81-1	2	15	17:44:00	17:44:00		Rejtana uniwersytet 06
81-1	2	16	17:45:00	17:45:00		Rejtana cmentarz 04 nż
81-1	2	17	17:46:00	17:46:00		Rejtana / Kustronia 02
81-1	2	18	17:48:00	17:48:00		Piłsudskiego ZDZ 02
81-1	2	19	17:49:00	17:49:00		Głowackiego ZUS 01
81-1	2	20	17:51:00	17:51:00		Dworzec Główny PKP 01
81-1	2	21	17:53:00	17:53:00		Piłsudskiego U. Wojewódzki 06
81-1	2	22	17:56:00	17:56:00		Marszałkowska 02
81-1	2	23	17:57:00	17:57:00		Lubelska szpital 02
81-1	2	24	17:59:00	17:59:00		Lubelska kościół 06 nż
81-1	2	25	18:01:00	18:01:00		Lubelska / Borowa 08 nż
81-1	2	26	18:02:00	18:02:00		Lubelska Os. Ogrody 10 nż
81-1	2	27	18:03:00	18:03:00		Lubelska Ogrody Hiszpańskie 12 nż
81-1	2	28	18:04:00	18:04:00		Lubelska MPK 14 nż
81-1	2	29	18:05:00	18:05:00		Lubelska Zajezdnia MPK
