route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
82	2	1	15:30:00	15:30:00		Lubelska Zajezdnia MPK
82	2	2	15:31:00	15:31:00		Lubelska MPK 13 nż
82	2	3	15:32:00	15:32:00		Lubelska Ogrody Hiszpańskie 11 nż
82	2	4	15:33:00	15:33:00		Lubelska Os. Ogrody 09 nż
82	2	5	15:34:00	15:34:00		Lubelska / Borowa 07 nż
82	2	6	15:36:00	15:36:00		Lubelska kościół 05 nż
82	2	7	15:38:00	15:38:00		Lubelska szpital 01
82	2	8	15:41:00	15:41:00		Marszałkowska 01
82	2	9	15:46:00	15:46:00		Piłsudskiego U. Wojewódzki 05
82	2	10	15:51:00	15:51:00		Dworzec Główny PKP 03
82	2	11	15:53:00	15:53:00		Bardowskiego 03
82	2	12	15:55:00	15:55:00		Piłsudskiego ZDZ 01 nż
82	2	13	15:57:00	15:57:00		Rejtana / Lwowska 01
82	2	14	15:58:00	15:58:00		Rejtana / Kustronia 03 nż
82	2	15	16:00:00	16:00:00		Rejtana uniwersytet 05
82	2	16	16:03:00	16:03:00		Rejtana / Kopisto 07
82	2	17	16:06:00	16:06:00		Rejtana / Popiełuszki 09
82	2	18	16:09:00	16:09:00		Sikorskiego / Powst. Warszawy 02 nż
82	2	19	16:10:00	16:10:00		Sikorskiego katedra 04 nż
82	2	20	16:11:00	16:11:00		Łukasiewicza / Sikorskiego 02 nż
82	2	21	16:12:00	16:12:00		Łukasiewicza / Zimowit 04 nż
82	2	22	16:13:00	16:13:00		Łukasiewicza / Gumińskich 06 nż
82	2	23	16:14:00	16:14:00		Łukasiewicza pętla 08
82	2	24	16:16:00	16:16:00		Kiepury / Herberta 02 nż
82	2	25	16:17:00	16:17:00		Matysowska / Skalista 02 nż
82	2	26	16:19:00	16:19:00		Matysowska szkoła 04 nż
82	2	27	16:20:00	16:20:00		Matysowska górka 06 nż
82	2	28	16:21:00	16:21:00		Matysowska / Pienińska 08 nż
82	2	29	16:22:00	16:22:00		Pienińska pętla 03

82	2	30	16:25:00	16:25:00		Pienińska pętla 03
82	2	31	16:26:00	16:26:00		Pienińska / Matysowska 01 nż
82	2	32	16:27:00	16:27:00		Matysowska / Św. Walentego 05 nż
82	2	33	16:28:00	16:28:00		Matysowska górka 03 nż
82	2	34	16:30:00	16:30:00		Matysowska szkoła 01 nż
82	2	35	16:32:00	16:32:00		Kiepury / Wichrowa 03 nż
82	2	36	16:33:00	16:33:00		Kiepury / Herberta 01 nż
82	2	37	16:35:00	16:35:00		Łukasiewicza pętla 10
82	2	38	16:36:00	16:36:00		Łukasiewicza / Sasanki 03 nż
82	2	39	16:37:00	16:37:00		Łukasiewicza / Krokusowa 01 nż
82	2	40	16:38:00	16:38:00		Sikorskiego katedra 01 nż
82	2	41	16:40:00	16:40:00		Rejtana / Armii Krajowej 12
82	2	42	16:41:00	16:41:00		Rejtana / Paderewskiego 10
82	2	43	16:42:00	16:42:00		Rejtana / Krzyżanowskiego 08
82	2	44	16:44:00	16:44:00		Rejtana uniwersytet 06
82	2	45	16:45:00	16:45:00		Rejtana cmentarz 04 nż
82	2	46	16:46:00	16:46:00		Rejtana / Kustronia 02
82	2	47	16:48:00	16:48:00		Piłsudskiego ZDZ 02
82	2	48	16:49:00	16:49:00		Głowackiego ZUS 01
82	2	49	16:51:00	16:51:00		Dworzec Główny PKP 01
82	2	50	16:53:00	16:53:00		Piłsudskiego U. Wojewódzki 06
82	2	51	16:56:00	16:56:00		Marszałkowska 02
82	2	52	16:57:00	16:57:00		Lubelska szpital 02
82	2	53	16:59:00	16:59:00		Lubelska kościół 06 nż
82	2	54	17:01:00	17:01:00		Lubelska / Borowa 08 nż
82	2	55	17:02:00	17:02:00		Lubelska Os. Ogrody 10 nż
82	2	56	17:03:00	17:03:00		Lubelska Ogrody Hiszpańskie 12 nż
82	2	57	17:04:00	17:04:00		Lubelska MPK 14 nż
82	2	58	17:05:00	17:05:00		Lubelska Zajezdnia MPK

81	2	59	17:30:00	17:30:00		Lubelska Zajezdnia MPK
81	2	60	17:31:00	17:31:00		Lubelska MPK 13 nż
81	2	61	17:32:00	17:32:00		Lubelska Ogrody Hiszpańskie 11 nż
81	2	62	17:33:00	17:33:00		Lubelska Os. Ogrody 09 nż
81	2	63	17:34:00	17:34:00		Lubelska / Borowa 07 nż
81	2	64	17:37:00	17:37:00		Trembeckiego ZTM 02 nż
81	2	65	17:38:00	17:38:00		Trembeckiego / Siemieńskiego 04 nż
81	2	66	17:39:00	17:39:00		Siemieńskiego U. Skarbowy 03 nż
81	2	67	17:40:00	17:40:00		Siemieńskiego dom studenta 01 nż
81	2	68	17:41:00	17:41:00		Żółkiewskiego / Kochanowskiego 01 nż
81	2	69	17:45:00	17:45:00		Dworzec Główny PKP 01
81	2	70	17:48:00	17:48:00		Piłsudskiego U. Marszałkowski 08
81	2	71	17:50:00	17:50:00		Krakowska jedn. wojskowa 02
81	2	72	17:52:00	17:52:00		Okulickiego centrum handlowe 02
81	2	73	17:53:00	17:53:00		Okulickiego / Zwierzyniecka 04 nż
81	2	74	17:55:00	17:55:00		Wyzwolenia / Iranka-Osmeckiego 08
81	2	75	17:56:00	17:56:00		Wyzwolenia / Brydaka 10
81	2	76	17:57:00	17:57:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
81	2	77	17:58:00	17:58:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
81	2	78	17:59:00	17:59:00		Obr. Poczty Gdańskiej pętla 06
81	2	79	18:01:00	18:01:00		Miłocińska pętla 01

81	2	80	18:20:00	18:20:00		Miłocińska pętla 01
81	2	81	18:21:00	18:21:00		Miłocińska szkoła 02 nż
81	2	82	18:23:00	18:23:00		Obr. Poczty Gdańskiej / Miłocińska 03
81	2	83	18:24:00	18:24:00		Obr. Poczty Gdańskiej / Raginisa 01
81	2	84	18:26:00	18:26:00		Wyzwolenia / Ofiar Katynia 09
81	2	85	18:27:00	18:27:00		Wyzwolenia kościół 07
81	2	86	18:28:00	18:28:00		Okulickiego / Wyzwolenia 05 nż
81	2	87	18:29:00	18:29:00		Okulickiego / Zwierzyniecka 03 nż
81	2	88	18:30:00	18:30:00		Okulickiego centrum handlowe 01
81	2	89	18:34:00	18:34:00		Krakowska jedn. wojskowa 01
81	2	90	18:37:00	18:37:00		Piłsudskiego U. Wojewódzki 05
81	2	91	18:40:00	18:40:00		Dworzec Główny PKP 03
81	2	92	18:46:00	18:46:00		Siemieńskiego / Kochanowskiego 02 nż
81	2	93	18:47:00	18:47:00		Siemieńskiego U. Skarbowy 04 nż
81	2	94	18:48:00	18:48:00		Trembeckiego / Siemieńskiego 07 nż
81	2	95	18:49:00	18:49:00		Trembeckiego ZTM 05 nż
81	2	96	18:51:00	18:51:00		Lubelska / Borowa 08 nż
81	2	97	18:52:00	18:52:00		Lubelska Os. Ogrody 10 nż
81	2	98	18:53:00	18:53:00		Lubelska Ogrody Hiszpańskie 12 nż
81	2	99	18:54:00	18:54:00		Lubelska MPK 14 nż
81	2	100	18:55:00	18:55:00		Lubelska Zajezdnia MPK

81	2	101	19:00:00	19:00:00		Lubelska Zajezdnia MPK
81	2	102	19:01:00	19:01:00		Lubelska MPK 13 nż
81	2	103	19:02:00	19:02:00		Lubelska Ogrody Hiszpańskie 11 nż
81	2	104	19:03:00	19:03:00		Lubelska Os. Ogrody 09 nż
81	2	105	19:04:00	19:04:00		Lubelska / Borowa 07 nż
81	2	106	19:06:00	19:06:00		Trembeckiego ZTM 02 nż
81	2	107	19:07:00	19:07:00		Trembeckiego / Siemieńskiego 04 nż
81	2	108	19:08:00	19:08:00		Siemieńskiego U. Skarbowy 03 nż
81	2	109	19:09:00	19:09:00		Siemieńskiego dom studenta 01 nż
81	2	110	19:10:00	19:10:00		Żółkiewskiego / Kochanowskiego 01 nż
81	2	111	19:13:00	19:13:00		Dworzec Główny PKP 01
81	2	112	19:15:00	19:15:00		Piłsudskiego U. Marszałkowski 08
81	2	113	19:17:00	19:17:00		Krakowska jedn. wojskowa 02
81	2	114	19:19:00	19:19:00		Okulickiego centrum handlowe 02
81	2	115	19:20:00	19:20:00		Okulickiego / Zwierzyniecka 04 nż
81	2	116	19:21:00	19:21:00		Wyzwolenia / Iranka-Osmeckiego 08
81	2	117	19:22:00	19:22:00		Wyzwolenia / Brydaka 10
