[36] Św. Rocha lasek pętla 11 - Bł. Karoliny pętla 09 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1852	4	209430	20:36:00	20:36:00		Św. Rocha lasek pętla 11
1852	4	209430	20:37:00	20:37:00		Św. Rocha górka 09 nż
1852	4	209430	20:38:00	20:38:00		Św. Rocha kapliczka 07 nż
1852	4	209430	20:39:00	20:39:00		Św. Rocha domki 05 nż
1852	4	209430	20:40:00	20:40:00		Św. Rocha bloki 03 nż
1852	4	209430	20:41:00	20:41:00		Św. Rocha szkoła 01 nż
1852	4	209430	20:42:00	20:42:00		Paderewskiego kościół 05
1852	4	209430	20:43:00	20:43:00		Witolda seminarium 01 nż
1852	4	209430	20:44:00	20:44:00		Niemierskiego 01 nż
1852	4	209430	20:46:00	20:46:00		Armii Krajowej skarbiec 07 nż
1852	4	209430	20:47:00	20:47:00		Armii Krajowej / Mieszka I 05 nż
1852	4	209430	20:48:00	20:48:00		Armii Krajowej / Krzyżanowskiego 03 nż
1852	4	209430	20:49:00	20:49:00		Armii Krajowej hotel 01 nż
1852	4	209430	20:51:00	20:51:00		Powst. Warszawy / Rejtana 13
1852	4	209430	20:52:00	20:52:00		Powst. Warszawy szkoła 11
1852	4	209430	20:53:00	20:53:00		Powst. Warszawy dom studenta 09
1852	4	209430	20:54:00	20:54:00		Powst. Warszawy stadion 05 nż
1852	4	209430	20:55:00	20:55:00		Powst. Warszawy / Hetmańska 03
1852	4	209430	20:56:00	20:56:00		Powst. Warszawy politechnika 01
1852	4	209430	20:58:00	20:58:00		Dąbrowskiego / Chrobrego 07
1852	4	209430	20:59:00	20:59:00		Dąbrowskiego KW. Policji 03
1852	4	209430	21:00:00	21:00:00		Dąbrowskiego park 01 nż
1852	4	209430	21:02:00	21:02:00		Lisa-Kuli 02
1852	4	209430	21:03:00	21:03:00		Cieplińskiego 01
1852	4	209430	21:05:00	21:05:00		Piłsudskiego U. Marszałkowski 08
1852	4	209430	21:07:00	21:07:00		Krakowska jedn. wojskowa 02
1852	4	209430	21:08:00	21:08:00		Krakowska szpital 04
1852	4	209430	21:09:00	21:09:00		Krakowska galeria 06
1852	4	209430	21:11:00	21:11:00		Ofiar Katynia galeria 06
1852	4	209430	21:12:00	21:12:00		Kotuli / Ustrzycka 02 nż
1852	4	209430	21:13:00	21:13:00		Kotuli domki 04 nż
1852	4	209430	21:14:00	21:14:00		Bł. Karoliny / Strzyżowska 02 nż
1852	4	209430	21:15:00	21:15:00		Bł. Karoliny / Sanocka 04 nż
1852	4	209430	21:16:00	21:16:00		Bł. Karoliny przedszkole 06
1852	4	209430	21:17:00	21:17:00		Bł. Karoliny pętla 09
