[28] Beskidzka granica 07 - Lubelska Zajezdnia MPK 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
956	3	193608	16:16:00	16:16:00		Beskidzka granica 07 nż
956	3	193608	16:17:00	16:17:00		Beskidzka 05 nż
956	3	193608	16:18:00	16:18:00		Beskidzka / Karkonoska 03 nż
956	3	193608	16:20:00	16:20:00		Beskidzka szkoła 01 nż
956	3	193608	16:21:00	16:21:00		Podkarpacka kościół 07 nż
956	3	193608	16:22:00	16:22:00		Podkarpacka / Wetlińska 05 nż
956	3	193608	16:23:00	16:23:00		Podkarpacka / Matuszczaka 03
956	3	193608	16:25:00	16:25:00		Podkarpacka Politechnika 01
956	3	193608	16:28:00	16:28:00		Dąbrowskiego Instytut Muzyki 07
956	3	193608	16:29:00	16:29:00		Dąbrowskiego KW Policji 03
956	3	193608	16:30:00	16:30:00		Dąbrowskiego park 01 nż
956	3	193608	16:35:00	16:35:00		Lisa-Kuli 02
956	3	193608	16:36:00	16:36:00		Cieplińskiego 01
956	3	193608	16:39:00	16:39:00		Marszałkowska 02
956	3	193608	16:40:00	16:40:00		Lubelska szpital 02
956	3	193608	16:42:00	16:42:00		Lubelska kościół 06 nż
956	3	193608	16:44:00	16:44:00		Trembeckiego ZTM pętla 01
956	3	193608	16:46:00	16:46:00		Lubelska / Borowa 08 nż
956	3	193608	16:48:00	16:48:00		Lubelska Os. Ogrody 10 nż
956	3	193608	16:49:00	16:49:00		Lubelska Ogrody Hiszpańskie 12 nż
956	3	193608	16:50:00	16:50:00		Lubelska MPK 14 nż
956	3	193608	16:51:00	16:51:00		Lubelska Zajezdnia MPK
