[28] Lubelska Zajezdnia MPK - Racławówka Zabierzów 23 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
953	4	206180	05:05:00	05:05:00		Lubelska Zajezdnia MPK
953	4	206180	05:06:00	05:06:00		Lubelska MPK 13 nż
953	4	206180	05:07:00	05:07:00		Lubelska Ogrody Hiszpańskie 11 nż
953	4	206180	05:08:00	05:08:00		Lubelska Os. Ogrody 09 nż
953	4	206180	05:09:00	05:09:00		Lubelska / Borowa 07 nż
953	4	206180	05:11:00	05:11:00		Trembeckiego ZTM pętla 01
953	4	206180	05:13:00	05:13:00		Lubelska kościół 05 nż
953	4	206180	05:14:00	05:14:00		Lubelska szpital 01
953	4	206180	05:15:00	05:15:00		Marszałkowska 01
953	4	206180	05:17:00	05:17:00		Cieplińskiego 02
953	4	206180	05:18:00	05:18:00		Lisa-Kuli 01
953	4	206180	05:20:00	05:20:00		Dąbrowskiego park 02 nż
953	4	206180	05:21:00	05:21:00		Dąbrowskiego KW. Policji 04
953	4	206180	05:22:00	05:22:00		Dąbrowskiego / Bat. Chłopskich 10
953	4	206180	05:25:00	05:25:00		Podkarpacka politechnika 02
953	4	206180	05:26:00	05:26:00		Podkarpacka / Matuszczaka 04
953	4	206180	05:27:00	05:27:00		Podkarpacka / Wetlińska 06 nż
953	4	206180	05:29:00	05:29:00		Podkarpacka kościół 08 nż
953	4	206180	05:30:00	05:30:00		Beskidzka szkoła 02 nż
953	4	206180	05:32:00	05:32:00		Beskidzka / Karkonoska 04 nż
953	4	206180	05:33:00	05:33:00		Beskidzka Pod Racławówką 06 nż
953	4	206180	05:34:00	05:34:00		Beskidzka granica 08 nż
953	4	206180	05:35:00	05:35:00		Racławówka granica 37 nż
953	4	206180	05:36:00	05:36:00		Racławówka spółdzielnia 35 nż
953	4	206180	05:37:00	05:37:00		Racławówka OSP 33 nż
953	4	206180	05:38:00	05:38:00		Racławówka poczta 31 nż
953	4	206180	05:39:00	05:39:00		Racławówka szkoła skrzyżowanie 06 nż
953	4	206180	05:40:00	05:40:00		Racławówka szkoła 29 nż
953	4	206180	05:41:00	05:41:00		Racławówka łąki 27 nż
953	4	206180	05:42:00	05:42:00		Racławówka 25 nż
953	4	206180	05:43:00	05:43:00		Racławówka Zabierzów 23
