


304	5	22	20:02:00	20:02:00		Dworzec Główny Zachód
304	5	22	20:03:00	20:03:00		Politechnika
304	5	22	20:06:00	20:06:00		Nowy Kleparz
304	5	22	20:09:00	20:09:00		Plac Inwalidów
304	5	22	20:11:00	20:11:00		AGH / UR
304	5	22	20:13:00	20:13:00		Muzeum Narodowe
304	5	22	20:14:00	20:14:00		Jubilat
304	5	22	20:15:00	20:15:00		Konopnickiej
304	5	22	20:19:00	20:19:00		Rondo Matecznego
304	5	22	20:21:00	20:21:00		Kamieńskiego
304	5	22	20:25:00	20:25:00		Bieżanowska
304	5	22	20:28:00	20:28:00		Prokocim Szpital
304	5	22	20:30:00	20:30:00		Jerzmanowskiego
304	5	22	20:34:00	20:34:00		Wieliczka Stacja Paliw
304	5	22	20:36:00	20:36:00		Wieliczka Park
304	5	22	20:37:00	20:37:00		Wieliczka Kopalnia Soli
304	5	22	20:39:00	20:39:00		Wieliczka Mediateka
304	5	22	20:41:00	20:41:00		Wieliczka Asnyka
304	5	22	20:43:00	20:43:00		Wieliczka Miasto
