211	5	2	03:46:00	03:46:00		Pleszów
211	5	2	04:20:00	04:20:00		Chobot Leśniczówka

211	5	3	04:27:00	04:27:00		Chobot Leśniczówka
211	5	3	05:08:00	05:08:00		Pleszów

211	5	4	05:40:00	05:40:00		Pleszów
211	5	4	06:20:00	06:20:00		Chobot Leśniczówka

211	5	5	06:28:00	06:28:00		Chobot Leśniczówka
211	5	5	07:13:00	07:13:00		Pleszów

211	5	6	07:38:00	07:38:00		Pleszów
211	5	6	08:19:00	08:19:00		Chobot Leśniczówka

211	5	7	08:28:00	08:28:00		Chobot Leśniczówka
211	5	7	09:12:00	09:12:00		Pleszów

211	5	10	15:54:00	15:54:00		Pleszów
211	5	10	16:35:00	16:35:00		Chobot Leśniczówka

211	5	11	16:45:00	16:45:00		Chobot Leśniczówka
211	5	11	17:27:00	17:27:00		Pleszów

211	5	12	17:54:00	17:54:00		Pleszów
211	5	12	18:35:00	18:35:00		Chobot Leśniczówka

211	5	13	18:45:00	18:45:00		Chobot Leśniczówka
211	5	13	19:27:00	19:27:00		Pleszów

211	5	14	19:54:00	19:54:00		Pleszów
211	5	14	20:35:00	20:35:00		Chobot Leśniczówka

211	5	15	20:45:00	20:45:00		Chobot Leśniczówka
211	5	15	21:27:00	21:27:00		Pleszów

211	5	16	21:42:00	21:42:00		Pleszów
211	5	16	22:22:00	22:22:00		Chobot Leśniczówka

211	5	17	22:32:00	22:32:00		Chobot Leśniczówka
211	5	17	23:13:00	23:13:00		Pleszów
