


220	1	6	08:22:00	08:22:00		Krowodrza Górka P+R
220	1	6	08:23:00	08:23:00		Krowoderskich Zuchów
220	1	6	08:24:00	08:24:00		Batalionu Skała AK
220	1	6	08:26:00	08:26:00		Wyki
220	1	6	08:28:00	08:28:00		Skrajna
220	1	6	08:29:00	08:29:00		Jordanowska
220	1	6	08:30:00	08:30:00		Chabrowa
220	1	6	08:31:00	08:31:00		Starego Wiarusa
220	1	6	08:32:00	08:32:00		Poziomkowa
220	1	6	08:33:00	08:33:00		Gospodarska
220	1	6	08:34:00	08:34:00		Tonie Skrzyżowanie
220	1	6	08:35:00	08:35:00		Tonie Gliniki
220	1	6	08:37:00	08:37:00		Modlnica Cicha
220	1	6	08:38:00	08:38:00		Giebułtów Osiedle Polana
220	1	6	08:40:00	08:40:00		Giebułtów Zielone Wzgórze
220	1	6	08:41:00	08:41:00		Giebułtów Świętego Idziego
220	1	6	08:43:00	08:43:00		Giebułtów Kościół
220	1	6	08:44:00	08:44:00		Giebułtów Plac Zabaw
220	1	6	08:45:00	08:45:00		Giebułtów Zbiornik
220	1	6	08:47:00	08:47:00		Giebułtów Morgi
