


220	1	19	16:27:00	16:27:00		Giebułtów Morgi
220	1	19	16:28:00	16:28:00		Giebułtów Zbiornik
220	1	19	16:29:00	16:29:00		Giebułtów Plac Zabaw
220	1	19	16:30:00	16:30:00		Giebułtów Kościół
220	1	19	16:32:00	16:32:00		Giebułtów Świętego Idziego
220	1	19	16:33:00	16:33:00		Giebułtów Zielone Wzgórze
220	1	19	16:35:00	16:35:00		Giebułtów Osiedle Polana
220	1	19	16:36:00	16:36:00		Modlnica Cicha
220	1	19	16:38:00	16:38:00		Tonie Gliniki
220	1	19	16:39:00	16:39:00		Tonie Skrzyżowanie
220	1	19	16:40:00	16:40:00		Gospodarska
220	1	19	16:41:00	16:41:00		Poziomkowa
220	1	19	16:42:00	16:42:00		Starego Wiarusa
220	1	19	16:43:00	16:43:00		Chabrowa
220	1	19	16:44:00	16:44:00		Jordanowska
220	1	19	16:45:00	16:45:00		Skrajna
220	1	19	16:47:00	16:47:00		Wyki
220	1	19	16:49:00	16:49:00		Krowoderskich Zuchów
220	1	19	16:51:00	16:51:00		Krowodrza Górka P+R
220	1	19	16:52:00	16:52:00		Krowodrza Górka P+R
