


220	1	9	10:23:00	10:23:00		Giebułtów Morgi
220	1	9	10:24:00	10:24:00		Giebułtów Zbiornik
220	1	9	10:25:00	10:25:00		Giebułtów Plac Zabaw
220	1	9	10:26:00	10:26:00		Giebułtów Kościół
220	1	9	10:28:00	10:28:00		Giebułtów Świętego Idziego
220	1	9	10:29:00	10:29:00		Giebułtów Zielone Wzgórze
220	1	9	10:31:00	10:31:00		Giebułtów Osiedle Polana
220	1	9	10:32:00	10:32:00		Modlnica Cicha
220	1	9	10:34:00	10:34:00		Tonie Gliniki
220	1	9	10:35:00	10:35:00		Tonie Skrzyżowanie
220	1	9	10:36:00	10:36:00		Gospodarska
220	1	9	10:37:00	10:37:00		Poziomkowa
220	1	9	10:38:00	10:38:00		Starego Wiarusa
220	1	9	10:39:00	10:39:00		Chabrowa
220	1	9	10:40:00	10:40:00		Jordanowska
220	1	9	10:41:00	10:41:00		Skrajna
220	1	9	10:42:00	10:42:00		Wyki
220	1	9	10:44:00	10:44:00		Krowoderskich Zuchów
220	1	9	10:46:00	10:46:00		Krowodrza Górka P+R
220	1	9	10:47:00	10:47:00		Krowodrza Górka P+R
