[45] Bardowskiego 02 - Mogielnica pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1835	2	214034	12:25:00	12:25:00		Bardowskiego 02
1835	2	214034	12:27:00	12:27:00		Pl. Wolności 04
1835	2	214034	12:28:00	12:28:00		Piłsudskiego U. Wojewódzki 06
1835	2	214034	12:30:00	12:30:00		Cieplińskiego 02
1835	2	214034	12:31:00	12:31:00		Lisa-Kuli 01
1835	2	214034	12:34:00	12:34:00		Dąbrowskiego park 02 nż
1835	2	214034	12:35:00	12:35:00		Dąbrowskiego KW. Policji 04
1835	2	214034	12:36:00	12:36:00		Dąbrowskiego / Bat. Chłopskich 10
1835	2	214034	12:40:00	12:40:00		Podkarpacka politechnika 02
1835	2	214034	12:41:00	12:41:00		Podkarpacka / Matuszczaka 04
1835	2	214034	12:42:00	12:42:00		Podkarpacka / Wetlińska 06 nż
1835	2	214034	12:44:00	12:44:00		Podkarpacka kościół 08 nż
1835	2	214034	12:45:00	12:45:00		Podkarpacka / Nalepy 10 nż
1835	2	214034	12:47:00	12:47:00		Boguchwała 64 nż
1835	2	214034	12:48:00	12:48:00		Boguchwała 66 nż
1835	2	214034	12:49:00	12:49:00		Boguchwała 68
1835	2	214034	12:50:00	12:50:00		Boguchwała 70 nż
1835	2	214034	12:52:00	12:52:00		Boguchwała Polna 21 nż
1835	2	214034	12:54:00	12:54:00		Mogielnica most 19 nż
1835	2	214034	12:55:00	12:55:00		Mogielnica S19 17 nż
1835	2	214034	12:56:00	12:56:00		Mogielnica Gruszawa 15 nż
1835	2	214034	12:57:00	12:57:00		Mogielnica remiza 13 nż
1835	2	214034	12:58:00	12:58:00		Mogielnica szkoła 11 nż
1835	2	214034	12:59:00	12:59:00		Mogielnica wieś 09 nż
1835	2	214034	13:00:00	13:00:00		Mogielnica Kobakówka 07 nż
1835	2	214034	13:01:00	13:01:00		Mogielnica stara pętla 05 nż
1835	2	214034	13:02:00	13:02:00		Mogielnica Góra 03 nż
1835	2	214034	13:03:00	13:03:00		Mogielnica pętla 01
