[19] Łukasiewicza pętla 10 - Obr. Poczty Gdańskiej pętla 08 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1577	2	200969	17:30:00	17:30:00		Łukasiewicza pętla 10
1577	2	200969	17:31:00	17:31:00		Łukasiewicza / Sasanki 03 nż
1577	2	200969	17:32:00	17:32:00		Łukasiewicza / Krokusowa 01 nż
1577	2	200969	17:33:00	17:33:00		Sikorskiego katedra 01 nż
1577	2	200969	17:35:00	17:35:00		Rejtana / Armii Krajowej 12
1577	2	200969	17:36:00	17:36:00		Rejtana / Paderewskiego 10
1577	2	200969	17:37:00	17:37:00		Rejtana / Krzyżanowskiego 08
1577	2	200969	17:38:00	17:38:00		Rejtana uniwersytet 06
1577	2	200969	17:39:00	17:39:00		Rejtana cmentarz 04 nż
1577	2	200969	17:40:00	17:40:00		Rejtana / Kustronia 02
1577	2	200969	17:42:00	17:42:00		Piłsudskiego ZDZ 02
1577	2	200969	17:43:00	17:43:00		Pl. Wolności 04
1577	2	200969	17:46:00	17:46:00		Piłsudskiego U. Marszałkowski 08
1577	2	200969	17:48:00	17:48:00		Krakowska jedn. wojskowa 02
1577	2	200969	17:50:00	17:50:00		Okulickiego centrum handlowe 02
1577	2	200969	17:51:00	17:51:00		Okulickiego / Zwierzyniecka 04 nż
1577	2	200969	17:52:00	17:52:00		Wyzwolenia / Iranka-Osmeckiego 08
1577	2	200969	17:53:00	17:53:00		Wyzwolenia / Brydaka 10
1577	2	200969	17:54:00	17:54:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
1577	2	200969	17:55:00	17:55:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
1577	2	200969	17:56:00	17:56:00		Obr. Poczty Gdańskiej pętla 08
