


144	1	12	17:35:00	17:35:00		Rżąka
144	1	12	17:37:00	17:37:00		Jerzmanowskiego
144	1	12	17:39:00	17:39:00		Prokocim Szpital
144	1	12	17:40:00	17:40:00		Wlotowa
144	1	12	17:42:00	17:42:00		Bieżanowska
144	1	12	17:44:00	17:44:00		Malborska
144	1	12	17:45:00	17:45:00		Makowa
144	1	12	17:46:00	17:46:00		Kamieńskiego
144	1	12	17:47:00	17:47:00		Bonarka
144	1	12	17:48:00	17:48:00		Kamieńskiego Wiadukt
144	1	12	17:51:00	17:51:00		Rondo Matecznego
144	1	12	17:52:00	17:52:00		Ludwinów
144	1	12	17:54:00	17:54:00		Rondo Grunwaldzkie
144	1	12	17:55:00	17:55:00		Konopnickiej
144	1	12	17:57:00	17:57:00		Jubilat
144	1	12	17:58:00	17:58:00		Muzeum Narodowe
144	1	12	18:01:00	18:01:00		Czarnowiejska
144	1	12	18:03:00	18:03:00		Kawiory
144	1	12	18:05:00	18:05:00		Biprostal
144	1	12	18:07:00	18:07:00		Mazowiecka
144	1	12	18:08:00	18:08:00		Łobzów SKA
144	1	12	18:10:00	18:10:00		Stachiewicza
144	1	12	18:11:00	18:11:00		Makowskiego
144	1	12	18:13:00	18:13:00		Batalionu Skała AK
144	1	12	18:15:00	18:15:00		Wyki
144	1	12	18:16:00	18:16:00		Vetulaniego
144	1	12	18:17:00	18:17:00		Pachońskiego P+R
144	1	12	18:18:00	18:18:00		Prądnik Biały
