[30] Mikołajczyka pętla 03 - Matuszczaka pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
994	3	155377	11:09:00	11:09:00		Mikołajczyka pętla 03
994	3	155377	11:10:00	11:10:00		Ofiar Katynia kładka 01
994	3	155377	11:11:00	11:11:00		Wyzwolenia / Ofiar Katynia 07
994	3	155377	11:12:00	11:12:00		Wyzwolenia kościół 05
994	3	155377	11:13:00	11:13:00		Okulickiego / Wyzwolenia 05 nż
994	3	155377	11:14:00	11:14:00		Okulickiego / Zwierzyniecka 03 nż
994	3	155377	11:15:00	11:15:00		Okulickiego C. Handlowe 01
994	3	155377	11:17:00	11:17:00		Krakowska Jedn. Wojskowa 01
994	3	155377	11:19:00	11:19:00		Piłsudskiego U. Marszałkowski 05
994	3	155377	11:20:00	11:20:00		Cieplińskiego 02
994	3	155377	11:21:00	11:21:00		Lisa-Kuli 01
994	3	155377	11:23:00	11:23:00		Dąbrowskiego park 02 nż
994	3	155377	11:24:00	11:24:00		Dąbrowskiego KW Policji 04
994	3	155377	11:25:00	11:25:00		Dąbrowskiego / Bat. Chłopskich 10
994	3	155377	11:27:00	11:27:00		Podkarpacka Politechnika 02
994	3	155377	11:28:00	11:28:00		Podkarpacka / Matuszczaka 04
994	3	155377	11:29:00	11:29:00		Bieszczadzka 02 nż
994	3	155377	11:30:00	11:30:00		Rymanowska 01 nż
994	3	155377	11:31:00	11:31:00		Matuszczaka pętla 04
