


125	4	7	10:03:00	10:03:00		Złocień
125	4	7	10:04:00	10:04:00		Złocień
125	4	7	10:05:00	10:05:00		Domagały Magazyny
125	4	7	10:06:00	10:06:00		Domagały
125	4	7	10:08:00	10:08:00		Bazarowa
125	4	7	10:10:00	10:10:00		Półłanki
125	4	7	10:12:00	10:12:00		Botewa
125	4	7	10:13:00	10:13:00		Albatrosów
125	4	7	10:15:00	10:15:00		Surzyckiego
125	4	7	10:16:00	10:16:00		Mały Płaszów P+R
125	4	7	10:17:00	10:17:00		Rzebika
125	4	7	10:18:00	10:18:00		Lipska
125	4	7	10:20:00	10:20:00		Saska
125	4	7	10:22:00	10:22:00		Stoczniowców
125	4	7	10:24:00	10:24:00		Ofiar Dąbia
125	4	7	10:25:00	10:25:00		Fabryczna
125	4	7	10:26:00	10:26:00		Cystersów
125	4	7	10:28:00	10:28:00		Rondo Mogilskie
125	4	7	10:29:00	10:29:00		Lubicz
125	4	7	10:31:00	10:31:00		Uniwersytet Ekonomiczny
125	4	7	10:33:00	10:33:00		Dworzec Główny Wschód
