


125	4	2	05:39:00	05:39:00		Dworzec Główny Wschód
125	4	2	05:41:00	05:41:00		Lubicz
125	4	2	05:43:00	05:43:00		Rondo Mogilskie
125	4	2	05:44:00	05:44:00		Cystersów
125	4	2	05:46:00	05:46:00		Fabryczna
125	4	2	05:48:00	05:48:00		Ofiar Dąbia
125	4	2	05:51:00	05:51:00		Stoczniowców
125	4	2	05:52:00	05:52:00		Saska
125	4	2	05:54:00	05:54:00		Lipska
125	4	2	05:55:00	05:55:00		Rzebika
125	4	2	05:56:00	05:56:00		Mały Płaszów P+R
125	4	2	05:57:00	05:57:00		Surzyckiego
125	4	2	05:59:00	05:59:00		Albatrosów
125	4	2	06:00:00	06:00:00		Botewa
125	4	2	06:01:00	06:01:00		Półłanki
125	4	2	06:02:00	06:02:00		Bazarowa
125	4	2	06:03:00	06:03:00		Domagały
125	4	2	06:05:00	06:05:00		Nad Drwiną
125	4	2	06:06:00	06:06:00		Domagały
125	4	2	06:07:00	06:07:00		Domagały Magazyny
125	4	2	06:09:00	06:09:00		Złocień
