


125	4	13	15:16:00	15:16:00		Złocień
125	4	13	15:17:00	15:17:00		Złocień
125	4	13	15:18:00	15:18:00		Domagały Magazyny
125	4	13	15:21:00	15:21:00		Nad Drwiną
125	4	13	15:22:00	15:22:00		Domagały
125	4	13	15:24:00	15:24:00		Bazarowa
125	4	13	15:26:00	15:26:00		Półłanki
125	4	13	15:28:00	15:28:00		Botewa
125	4	13	15:29:00	15:29:00		Albatrosów
125	4	13	15:31:00	15:31:00		Surzyckiego
125	4	13	15:32:00	15:32:00		Mały Płaszów P+R
125	4	13	15:33:00	15:33:00		Rzebika
125	4	13	15:34:00	15:34:00		Lipska
125	4	13	15:36:00	15:36:00		Saska
125	4	13	15:38:00	15:38:00		Stoczniowców
125	4	13	15:40:00	15:40:00		Ofiar Dąbia
125	4	13	15:41:00	15:41:00		Fabryczna
125	4	13	15:42:00	15:42:00		Cystersów
125	4	13	15:44:00	15:44:00		Rondo Mogilskie
125	4	13	15:45:00	15:45:00		Lubicz
125	4	13	15:47:00	15:47:00		Uniwersytet Ekonomiczny
125	4	13	15:49:00	15:49:00		Dworzec Główny Wschód
