route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1587	2	186617	05:20:00	05:20:00		Obr. Poczty Gdańskiej pętla 08
1587	2	186617	05:21:00	05:21:00		Obr. Poczty Gdańskiej / Raginisa 01
1587	2	186617	05:23:00	05:23:00		Wyzwolenia / Ofiar Katynia 07
1587	2	186617	05:24:00	05:24:00		Wyzwolenia kościół 05
1587	2	186617	05:25:00	05:25:00		Wyzwolenia / Okulickiego 03 nż
1587	2	186617	05:27:00	05:27:00		Wyzwolenia / Warszawska 01 nż
1587	2	186617	05:28:00	05:28:00		Lubelska szpital 01
1587	2	186617	05:29:00	05:29:00		Marszałkowska 01
1587	2	186617	05:31:00	05:31:00		Cieplińskiego 02
1587	2	186617	05:32:00	05:32:00		Lisa-Kuli 01
1587	2	186617	05:34:00	05:34:00		Dąbrowskiego park 02 nż
1587	2	186617	05:35:00	05:35:00		Dąbrowskiego KW Policji 04
1587	2	186617	05:36:00	05:36:00		Dąbrowskiego / Boh. Westerplatte 08
1587	2	186617	05:38:00	05:38:00		Powst. Warszawy / Dąbrowskiego 02
1587	2	186617	05:39:00	05:39:00		Powst. Warszawy Politechnika 04
1587	2	186617	05:40:00	05:40:00		Powst. Warszawy stadion 06
1587	2	186617	05:42:00	05:42:00		Powst. Warszawy Dom Studenta 08
1587	2	186617	05:43:00	05:43:00		Powst. Warszawy / Graniczna 10
1587	2	186617	05:44:00	05:44:00		Powst. Warszawy / Sikorskiego 12 nż
1587	2	186617	05:45:00	05:45:00		Sikorskiego Katedra 04 nż
1587	2	186617	05:46:00	05:46:00		Łukasiewicza / Sikorskiego 02 nż
1587	2	186617	05:47:00	05:47:00		Łukasiewicza / Zimowit 04 nż
1587	2	186617	05:48:00	05:48:00		Łukasiewicza / Gumińskich 06 nż
1587	2	186617	05:49:00	05:49:00		Łukasiewicza pętla 10

1579	2	186108	06:05:00	06:05:00		Łukasiewicza pętla 10
1579	2	186108	06:06:00	06:06:00		Łukasiewicza / Sasanki 03 nż
1579	2	186108	06:07:00	06:07:00		Łukasiewicza / Krokusowa 01 nż
1579	2	186108	06:08:00	06:08:00		Sikorskiego Katedra 01 nż
1579	2	186108	06:10:00	06:10:00		Powst. Warszawy / Rejtana 13
1579	2	186108	06:11:00	06:11:00		Powst. Warszawy szkoła 11
1579	2	186108	06:12:00	06:12:00		Powst. Warszawy Dom Studenta 09
1579	2	186108	06:14:00	06:14:00		Powst. Warszawy / Hetmańska 03
1579	2	186108	06:15:00	06:15:00		Powst. Warszawy Politechnika 01
1579	2	186108	06:17:00	06:17:00		Dąbrowskiego Instytut Muzyki 07
1579	2	186108	06:18:00	06:18:00		Dąbrowskiego KW Policji 03
1579	2	186108	06:19:00	06:19:00		Dąbrowskiego park 01 nż
1579	2	186108	06:23:00	06:23:00		Lisa-Kuli 02
1579	2	186108	06:24:00	06:24:00		Cieplińskiego 01
1579	2	186108	06:27:00	06:27:00		Marszałkowska 02
1579	2	186108	06:28:00	06:28:00		Lubelska szpital 02
1579	2	186108	06:30:00	06:30:00		Wyzwolenia / Lubelska 02 nż
1579	2	186108	06:31:00	06:31:00		Wyzwolenia WORD 04 nż
1579	2	186108	06:33:00	06:33:00		Wyzwolenia / Iranka-Osmeckiego 06
1579	2	186108	06:34:00	06:34:00		Wyzwolenia / Brydaka 08
1579	2	186108	06:35:00	06:35:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
1579	2	186108	06:36:00	06:36:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
1579	2	186108	06:37:00	06:37:00		Obr. Poczty Gdańskiej pętla 08

1587	2	186797	06:50:00	06:50:00		Obr. Poczty Gdańskiej pętla 08
1587	2	186797	06:51:00	06:51:00		Obr. Poczty Gdańskiej / Raginisa 01
1587	2	186797	06:53:00	06:53:00		Wyzwolenia / Ofiar Katynia 07
1587	2	186797	06:54:00	06:54:00		Wyzwolenia kościół 05
1587	2	186797	06:56:00	06:56:00		Wyzwolenia / Okulickiego 03 nż
1587	2	186797	06:58:00	06:58:00		Wyzwolenia / Warszawska 01 nż
1587	2	186797	06:59:00	06:59:00		Lubelska szpital 01
1587	2	186797	07:01:00	07:01:00		Marszałkowska 01
1587	2	186797	07:04:00	07:04:00		Cieplińskiego 02
1587	2	186797	07:05:00	07:05:00		Lisa-Kuli 01
1587	2	186797	07:07:00	07:07:00		Dąbrowskiego park 02 nż
1587	2	186797	07:08:00	07:08:00		Dąbrowskiego KW Policji 04
1587	2	186797	07:09:00	07:09:00		Dąbrowskiego / Boh. Westerplatte 08
1587	2	186797	07:12:00	07:12:00		Powst. Warszawy / Dąbrowskiego 02
