


273	1	20	18:58:00	18:58:00		Skawina SCK
273	1	20	19:02:00	19:02:00		Skawina Cmentarz
273	1	20	19:04:00	19:04:00		Skawina Rynek
273	1	20	19:05:00	19:05:00		Skawina Szkoła
273	1	20	19:06:00	19:06:00		Skawina Sąd
273	1	20	19:07:00	19:07:00		Skawina Koncentraty
273	1	20	19:09:00	19:09:00		Rzozów Baseny
273	1	20	19:10:00	19:10:00		Rzozów I
273	1	20	19:11:00	19:11:00		Rzozów Skotnica
273	1	20	19:12:00	19:12:00		Rzozów Zagonnie
273	1	20	19:13:00	19:13:00		Rzozów PKP
273	1	20	19:15:00	19:15:00		Radziszów Cmentarz
273	1	20	19:16:00	19:16:00		Radziszów Za Mogiłką
273	1	20	19:17:00	19:17:00		Jurczyce Podole
273	1	20	19:18:00	19:18:00		Jurczyce Szkoła
273	1	20	19:19:00	19:19:00		Jurczyce Dom Ludowy
273	1	20	19:21:00	19:21:00		Gołuchowice Jurczyce
273	1	20	19:22:00	19:22:00		Gołuchowice Sklep
273	1	20	19:23:00	19:23:00		Polanka Hallera Dwór
273	1	20	19:25:00	19:25:00		Polanka Hallera Centrum
