


273	1	13	13:05:00	13:05:00		Polanka Hallera Centrum
273	1	13	13:06:00	13:06:00		Polanka Hallera Dwór
273	1	13	13:08:00	13:08:00		Gołuchowice Sklep
273	1	13	13:09:00	13:09:00		Gołuchowice Jurczyce
273	1	13	13:10:00	13:10:00		Jurczyce Dom Ludowy
273	1	13	13:11:00	13:11:00		Jurczyce Szkoła
273	1	13	13:12:00	13:12:00		Jurczyce Podole
273	1	13	13:13:00	13:13:00		Radziszów Za Mogiłką
273	1	13	13:14:00	13:14:00		Radziszów Cmentarz
273	1	13	13:16:00	13:16:00		Rzozów PKP
273	1	13	13:17:00	13:17:00		Rzozów Zagonnie
273	1	13	13:18:00	13:18:00		Rzozów Skotnica
273	1	13	13:19:00	13:19:00		Rzozów I
273	1	13	13:20:00	13:20:00		Rzozów Baseny
273	1	13	13:23:00	13:23:00		Skawina Koncentraty
273	1	13	13:25:00	13:25:00		Skawina Sąd
273	1	13	13:26:00	13:26:00		Skawina Szkoła
273	1	13	13:27:00	13:27:00		Skawina Rynek
273	1	13	13:29:00	13:29:00		Skawina Cmentarz
273	1	13	13:32:00	13:32:00		Skawina SCK
