


273	1	17	16:20:00	16:20:00		Polanka Hallera Centrum
273	1	17	16:21:00	16:21:00		Polanka Hallera Dwór
273	1	17	16:23:00	16:23:00		Gołuchowice Sklep
273	1	17	16:24:00	16:24:00		Gołuchowice Jurczyce
273	1	17	16:25:00	16:25:00		Jurczyce Dom Ludowy
273	1	17	16:26:00	16:26:00		Jurczyce Szkoła
273	1	17	16:27:00	16:27:00		Jurczyce Podole
273	1	17	16:28:00	16:28:00		Radziszów Za Mogiłką
273	1	17	16:29:00	16:29:00		Radziszów Cmentarz
273	1	17	16:31:00	16:31:00		Rzozów PKP
273	1	17	16:32:00	16:32:00		Rzozów Zagonnie
273	1	17	16:33:00	16:33:00		Rzozów Skotnica
273	1	17	16:34:00	16:34:00		Rzozów I
273	1	17	16:35:00	16:35:00		Rzozów Baseny
273	1	17	16:38:00	16:38:00		Skawina Koncentraty
273	1	17	16:40:00	16:40:00		Skawina Sąd
273	1	17	16:41:00	16:41:00		Skawina Szkoła
273	1	17	16:42:00	16:42:00		Skawina Rynek
273	1	17	16:44:00	16:44:00		Skawina Cmentarz
273	1	17	16:47:00	16:47:00		Skawina SCK
