


273	1	4	06:23:00	06:23:00		Skawina SCK
273	1	4	06:27:00	06:27:00		Skawina Cmentarz
273	1	4	06:29:00	06:29:00		Skawina Rynek
273	1	4	06:30:00	06:30:00		Skawina Szkoła
273	1	4	06:31:00	06:31:00		Skawina Sąd
273	1	4	06:32:00	06:32:00		Skawina Koncentraty
273	1	4	06:34:00	06:34:00		Rzozów Baseny
273	1	4	06:35:00	06:35:00		Rzozów I
273	1	4	06:36:00	06:36:00		Rzozów Skotnica
273	1	4	06:37:00	06:37:00		Rzozów Zagonnie
273	1	4	06:38:00	06:38:00		Rzozów PKP
273	1	4	06:40:00	06:40:00		Radziszów Cmentarz
273	1	4	06:41:00	06:41:00		Radziszów Za Mogiłką
273	1	4	06:42:00	06:42:00		Jurczyce Podole
273	1	4	06:43:00	06:43:00		Jurczyce Szkoła
273	1	4	06:44:00	06:44:00		Jurczyce Dom Ludowy
273	1	4	06:46:00	06:46:00		Gołuchowice Jurczyce
273	1	4	06:47:00	06:47:00		Gołuchowice Sklep
273	1	4	06:48:00	06:48:00		Polanka Hallera Dwór
273	1	4	06:50:00	06:50:00		Grabie Polanka
273	1	4	06:52:00	06:52:00		Grabie Kuźnia
273	1	4	06:53:00	06:53:00		Grabie Pętla
273	1	4	06:58:00	06:58:00		Polanka Hallera Dwór
273	1	4	07:00:00	07:00:00		Polanka Hallera Centrum
