


271	5	13	14:23:00	14:23:00		Czulice Kościół
271	5	13	14:24:00	14:24:00		Czulice Przymiarki
271	5	13	14:26:00	14:26:00		Wróżenicka
271	5	13	14:28:00	14:28:00		Wróżenice
271	5	13	14:29:00	14:29:00		Wróżenice Górka
271	5	13	14:30:00	14:30:00		Hektary
271	5	13	14:31:00	14:31:00		Ostafina
271	5	13	14:33:00	14:33:00		Resztówka
271	5	13	14:34:00	14:34:00		Zabłocie Kościelnickie
271	5	13	14:35:00	14:35:00		Wodzickich
271	5	13	14:36:00	14:36:00		Kościelniki
271	5	13	14:38:00	14:38:00		Błonia Kościelnickie
271	5	13	14:39:00	14:39:00		Janówka
271	5	13	14:40:00	14:40:00		Wyciąska
271	5	13	14:41:00	14:41:00		Rzepakowa
271	5	13	14:42:00	14:42:00		Szymańskiego
271	5	13	14:43:00	14:43:00		Igołomska Zakłady
271	5	13	14:44:00	14:44:00		Brama nr 8
271	5	13	14:45:00	14:45:00		Pleszów
