[59] Przemysłowa U. Celny 05 nż - Trembeckiego ZTM pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1941	4	214189	09:40:00	09:40:00		Przemysłowa U. Celny 05 nż
1941	4	214189	09:42:00	09:42:00		Architektów 02
1941	4	214189	09:44:00	09:44:00		Zawiszy Czarnego / Podgórska 02 nż
1941	4	214189	09:45:00	09:45:00		Zawiszy Czarnego 04 nż
1941	4	214189	09:46:00	09:46:00		Żołnierzy 9 DP 01 nż
1941	4	214189	09:48:00	09:48:00		Podkarpacka / Wetlińska 05 nż
1941	4	214189	09:49:00	09:49:00		Podkarpacka / Matuszczaka 03
1941	4	214189	09:51:00	09:51:00		Podkarpacka politechnika 01
1941	4	214189	09:54:00	09:54:00		Dąbrowskiego / Chrobrego 07
1941	4	214189	09:55:00	09:55:00		Dąbrowskiego KW. Policji 03
1941	4	214189	09:56:00	09:56:00		Dąbrowskiego park 01 nż
1941	4	214189	10:00:00	10:00:00		Lisa-Kuli 02
1941	4	214189	10:01:00	10:01:00		Cieplińskiego 01
1941	4	214189	10:03:00	10:03:00		Piłsudskiego U. Wojewódzki 05
1941	4	214189	10:06:00	10:06:00		Bardowskiego 03
1941	4	214189	10:08:00	10:08:00		Siemieńskiego / Kochanowskiego 02 nż
1941	4	214189	10:09:00	10:09:00		Siemieńskiego U. Skarbowy 04 nż
1941	4	214189	10:10:00	10:10:00		Trembeckiego / Siemieńskiego 07 nż
1941	4	214189	10:11:00	10:11:00		Trembeckiego ZTM pętla 01
