[45] Mogielnica pętla 01 - Bardowskiego 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1488	1	178874	18:04:00	18:04:00		Mogielnica pętla 01
1488	1	178874	18:05:00	18:05:00		Mogielnica Góra 02 nż
1488	1	178874	18:06:00	18:06:00		Mogielnica stara pętla 04 nż
1488	1	178874	18:07:00	18:07:00		Mogielnica Kobakówka 06 nż
1488	1	178874	18:08:00	18:08:00		Mogielnica wieś 08 nż
1488	1	178874	18:09:00	18:09:00		Mogielnica szkoła 10 nż
1488	1	178874	18:10:00	18:10:00		Mogielnica remiza 12 nż
1488	1	178874	18:11:00	18:11:00		Mogielnica I 14 nż
1488	1	178874	18:12:00	18:12:00		Mogielnica II 16 nż
1488	1	178874	18:13:00	18:13:00		Mogielnica most 18 nż
1488	1	178874	18:15:00	18:15:00		Boguchwała Polna 20 nż
1488	1	178874	18:17:00	18:17:00		Boguchwała Urząd Gminy 95 nż
1488	1	178874	18:18:00	18:18:00		Boguchwała 97
1488	1	178874	18:19:00	18:19:00		Boguchwała 99 nż
1488	1	178874	18:20:00	18:20:00		Podkarpacka granica 13 nż
1488	1	178874	18:21:00	18:21:00		Podkarpacka / Zwięczycka 11 nż
1488	1	178874	18:22:00	18:22:00		Podkarpacka / Nalepy 09 nż
1488	1	178874	18:24:00	18:24:00		Podkarpacka kościół 07 nż
1488	1	178874	18:25:00	18:25:00		Podkarpacka / Wetlińska 05 nż
1488	1	178874	18:26:00	18:26:00		Podkarpacka / Matuszczaka 03
1488	1	178874	18:28:00	18:28:00		Podkarpacka Politechnika 01
1488	1	178874	18:31:00	18:31:00		Dąbrowskiego Instytut Muzyki 07
1488	1	178874	18:32:00	18:32:00		Dąbrowskiego KW Policji 03
1488	1	178874	18:33:00	18:33:00		Dąbrowskiego park 01 nż
1488	1	178874	18:38:00	18:38:00		Lisa-Kuli 02
1488	1	178874	18:39:00	18:39:00		Cieplińskiego 01
1488	1	178874	18:41:00	18:41:00		Piłsudskiego U. Wojewódzki 03
1488	1	178874	18:44:00	18:44:00		Bardowskiego 04
