


139	1	3	05:54:00	05:54:00		Przybyszewskiego
139	1	3	05:56:00	05:56:00		Miasteczko Studenckie AGH
139	1	3	05:58:00	05:58:00		Chopina
139	1	3	05:59:00	05:59:00		Czarnowiejska
139	1	3	06:02:00	06:02:00		Plac Inwalidów
139	1	3	06:03:00	06:03:00		Radio Kraków
139	1	3	06:05:00	06:05:00		Nowy Kleparz
139	1	3	06:07:00	06:07:00		Cmentarz Rakowicki Zachód
139	1	3	06:08:00	06:08:00		Biskupa Prandoty
139	1	3	06:09:00	06:09:00		UR al. 29 Listopada
139	1	3	06:11:00	06:11:00		Opolska Estakada
139	1	3	06:13:00	06:13:00		Dobrego Pasterza
139	1	3	06:14:00	06:14:00		Promienistych
139	1	3	06:15:00	06:15:00		Bitschana
139	1	3	06:17:00	06:17:00		Rondo Barei
139	1	3	06:18:00	06:18:00		Park Wodny
139	1	3	06:20:00	06:20:00		Os. Oświecenia
139	1	3	06:21:00	06:21:00		Marchołta
139	1	3	06:22:00	06:22:00		Kurzei
139	1	3	06:23:00	06:23:00		Mistrzejowice
139	1	3	06:25:00	06:25:00		Miśnieńska
139	1	3	06:26:00	06:26:00		Os. Złotego Wieku
139	1	3	06:27:00	06:27:00		Rondo Piastowskie
139	1	3	06:28:00	06:28:00		Dunikowskiego
139	1	3	06:30:00	06:30:00		Rondo Hipokratesa
139	1	3	06:31:00	06:31:00		Os. Jagiellońskie
139	1	3	06:32:00	06:32:00		Arka
139	1	3	06:33:00	06:33:00		Teatr Ludowy
139	1	3	06:35:00	06:35:00		Żeromskiego
139	1	3	06:36:00	06:36:00		Aleja Róż
139	1	3	06:39:00	06:39:00		Struga
139	1	3	06:41:00	06:41:00		Łempickiego
139	1	3	06:42:00	06:42:00		Kombinat
