


132	1	5	08:11:00	08:11:00		Dworzec Główny Zachód
132	1	5	08:13:00	08:13:00		Politechnika
132	1	5	08:15:00	08:15:00		Cmentarz Rakowicki Zachód
132	1	5	08:16:00	08:16:00		Biskupa Prandoty
132	1	5	08:17:00	08:17:00		UR al. 29 Listopada
132	1	5	08:19:00	08:19:00		Opolska Estakada
132	1	5	08:21:00	08:21:00		Dobrego Pasterza
132	1	5	08:22:00	08:22:00		Promienistych
132	1	5	08:23:00	08:23:00		Bitschana
132	1	5	08:25:00	08:25:00		Rondo Barei
132	1	5	08:26:00	08:26:00		Park Wodny
132	1	5	08:28:00	08:28:00		Os. Oświecenia
132	1	5	08:29:00	08:29:00		Marchołta
132	1	5	08:30:00	08:30:00		Kurzei
132	1	5	08:31:00	08:31:00		Mistrzejowice
132	1	5	08:33:00	08:33:00		Miśnieńska
132	1	5	08:34:00	08:34:00		Os. Złotego Wieku
132	1	5	08:35:00	08:35:00		Rondo Piastowskie
132	1	5	08:36:00	08:36:00		Dunikowskiego
132	1	5	08:38:00	08:38:00		Rondo Hipokratesa
132	1	5	08:39:00	08:39:00		Os. Jagiellońskie
132	1	5	08:40:00	08:40:00		Arka
132	1	5	08:42:00	08:42:00		Teatr Ludowy
132	1	5	08:44:00	08:44:00		Os. Górali
132	1	5	08:45:00	08:45:00		Os. Zielone
132	1	5	08:47:00	08:47:00		Struga
132	1	5	08:49:00	08:49:00		Łempickiego
132	1	5	08:50:00	08:50:00		Kombinat
